sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.05,True,295.1544431775161,256.18781755566863,0.04500133974155312,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.35883927345276,29.772370816201633,0.9767875469358509,91.68445921675183,29.249944811715878,0.9767956157941659,103.40423552110582,4.394627639487389
251,0.05,True,385.71263087332335,272.86660386707575,0.06234249101186541,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.65835046768188,31.953506157322682,0.9094132971257612,82.08010170423546,27.282209466232075,0.879023801182476,240.63985377097788,10.069101082440078
252,0.05,True,851.2855348453401,569.8941357651607,0.05851211691558955,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.54273843765259,22.378988378589067,0.8348277491532429,4143.1925101083125,22.159864918790998,0.8318086750080463,4357.600969517875,22.672727577389786
253,0.05,True,317.6050831511214,284.9850541991504,0.03946930181802769,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.08169937133789,26.245901537011463,0.9131263581393061,234.8334392131643,26.30087435870117,0.9190867229357719,231.8796607822951,3.395377040164529
254,0.05,True,170.32325393940638,211.10518649470518,0.02675048019793268,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.44472193717957,18.254591659147973,0.8106028689174541,430.890214907457,18.546225503451513,0.8170046232135796,402.9055477360255,2.9009144372260973
255,0.05,True,557.2444611958919,276.6850239068588,0.07020264240960744,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.10082674026489,25.289458744118622,0.8773003300002978,709.5185867777199,25.479745829382146,0.8887091161916792,679.1020920076306,6.676092587180345
256,0.05,True,936.2186193866202,511.92060606832564,0.09600795282158157,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.92303323745728,35.34083973564885,0.9618674742783336,209.32803477573063,33.01575558719238,0.945924852468542,357.5492003130376,14.794455760277108
257,0.05,True,696.333766878298,667.2576207752289,0.0461134179796185,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.66611051559448,30.256758733270416,0.9784560319928762,456.72535677985326,29.914542529096025,0.978875771081614,494.1704180086993,10.638752825794388
258,0.05,True,570.4911089192756,519.6598555450338,0.039480026191299436,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.40510249137878,23.7464536365679,0.8494956247426624,1302.4539609532017,23.043989650275805,0.8507159128223173,1531.1184136320828,12.586071427695737
259,0.05,True,98.07931727699777,147.27132911299378,0.03805671253852936,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.29987907409668,22.588851919987416,0.8148112650510803,51.54383243171012,22.484153876742077,0.8326289480767232,52.80153045697159,2.479005268496896
260,0.05,True,615.3922194724705,580.8621975640327,0.061197815439625755,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.48206615447998,29.481735927579024,0.9730689403504147,426.0806768761104,28.946224712076933,0.9734585447764265,481.9954744370206,12.050058316654487
261,0.05,True,990.063796254159,760.9479044361648,0.05711469261406584,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.74031448364258,29.683928111973653,0.9409561317640558,1050.0887895777716,28.7805973649213,0.9437956895063494,1292.882618419885,16.22067419878936
262,0.05,True,140.9439312212875,163.0865503216934,0.0334469775813723,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.68021726608276,33.48177222395335,0.913152308380756,7.928492684287571,23.267590244005504,0.7650881155304369,83.29306199696694,5.392742525805885
263,0.05,True,518.811322711373,509.64230947623594,0.03998314672097759,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.56114864349365,26.971740166051312,0.9061879499484585,539.9682479290351,27.480968936335234,0.9351684307720524,480.225641622898,13.449928356221477
