sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
700,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.24860525131226,29.647163791801255,0.9558397806485244,0.0010749377101536618,29.412085108632176,0.9561783670504773,0.0011347264208864665,0.01941988514364624
701,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.84647250175476,28.027275966126417,0.9193992541372851,0.0014105910827321266,26.668946245411256,0.9178763227671619,0.0019285642242104332,0.025752594689882398
702,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.3390519618988,24.035267862317326,0.8607922201663265,0.003922419731269207,23.755317967313758,0.8769397232014563,0.004183589404433547,0.025647160477344617
703,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.02131962776184,26.989313918692655,0.9150685414159344,0.001974795148926594,24.59594096351054,0.9081901182400279,0.0034265679403736,0.035331451984208874
704,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.60277557373047,28.58612685172881,0.914445596926822,0.0013452935531059,28.026208998903307,0.9192817771987993,0.0015304137052750833,0.02149353900395052
705,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.28824663162231,29.70744804426821,0.9677723979870193,0.0010656452174016922,29.41609962968849,0.9701468782609814,0.0011395869877087164,0.016737449035118902
706,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.10576605796814,35.780907133662346,0.9198156352447545,0.00023776144078414677,28.820403028384103,0.8810395018300368,0.0011808421160426534,0.03832954036882272
707,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.00584125518799,18.758019758874738,0.7825006388751419,0.013283998905377861,18.98812504398142,0.8256986031470852,0.012598484402193797,0.028728182200246054
708,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.28645181655884,34.487400736749734,0.9579441794384337,0.0002950926947678263,26.38917438558897,0.9055009327359308,0.0019045005107944427,0.027894990203665683
709,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.76561689376831,26.71779458586225,0.9472628010883795,0.0021277459543141844,25.270113842257032,0.9469297472999181,0.002969530893270251,0.03126613994571917
710,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.06574749946594,28.733026332452592,0.9492825223743547,0.0013207957905570283,24.608526193963904,0.8611982041969045,0.0034141743086082525,0.029234099148366884
711,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.9673240184784,29.46465919202074,0.9200719568573331,0.0011065215995332048,26.733515707413723,0.8874998594554273,0.002075268262288991,0.033111467747793534
712,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.19864869117737,23.818831924458937,0.9477491402478249,0.004147065443895383,23.404521433774306,0.946429381285636,0.004562174975539761,0.022882429316564656
713,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.18701577186584,25.884091197656108,0.8855949795686046,0.002305491141674651,26.08275776434471,0.8981170661413376,0.002202403057065107,0.017429132775771072
714,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.94952535629272,31.88676645790201,0.970569592282302,0.0006474924056275314,29.429451196642002,0.9707229962263753,0.0011401610617896316,0.0237388358606923
715,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.63780570030212,32.9155722400013,0.974150334567245,0.0005108791983322395,32.391669136054304,0.9751398032199315,0.0005763795055297969,0.020319750537202884
716,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.19982838630676,28.218079055774087,0.9367678329674991,0.0015017845195762435,26.97782519390099,0.9445205680840154,0.001998172646404724,0.029413479205751353
717,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.09399795532227,24.725547900895645,0.953374225203684,0.0033682089995183194,24.559917736368078,0.9547757957559763,0.0034991458775305946,0.023784915124806977
718,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.12019276618958,25.474666959054296,0.9189082804089278,0.002830586144331045,25.116002137753235,0.9156649282386833,0.0030742760278414673,0.022146379134332803
719,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.91107058525085,33.69973630746607,0.9807571628320296,0.00042586680829808136,32.028038173368785,0.9841267045668315,0.0006258115961350616,0.02448998845456832
720,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.55650496482849,20.149979552729647,0.8474292087685811,0.009616730876052915,19.982494976743702,0.8326328704390187,0.009994841700387917,0.024223895744776906
721,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.81691265106201,23.74768169058519,0.8827624662757748,0.004194524099253476,23.292245925952248,0.8786845800289474,0.004658287302714867,0.023348864255072172
722,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.8310649394989,28.133453761340302,0.9113366547841718,0.0015093561585278826,28.531648052574766,0.9332411517475641,0.0013771216373798328,0.02435771743978083
723,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.0917010307312,29.424940701924903,0.9155423444505871,0.0008974315773724933,28.66062504800685,0.9240219183743744,0.001070121062576587,0.02102430482651057
724,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.89939546585083,26.995740426047092,0.8603035794572984,0.0018841820973661686,25.629663696027237,0.8906599037298014,0.002580658548139517,0.033214637339641966
725,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.67394924163818,27.658338278071778,0.8763872229313872,0.0010195577630484752,26.692531905622793,0.8738107050835586,0.0012734810094488672,0.029295680234354603
726,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.93718123435974,24.34809583051328,0.9237696920173785,0.0036654860641895013,24.318989761364133,0.9365218102480456,0.003690134362100375,0.024293754692976507
727,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.36195039749146,22.876067269157197,0.9355138457687813,0.005153264853241174,22.77124369550952,0.9376260598113652,0.005279159955408767,0.019970052945737442
728,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.17130422592163,26.146383279302444,0.9361853368375185,0.0024250080221779515,25.47239727281172,0.9369621345061871,0.002832120843481031,0.021848041127202535
729,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.3178608417511,25.523704691099365,0.9289258025398266,0.002766034711472246,25.1919122717627,0.9153295376375101,0.0029856360624007745,0.02207167178658684
730,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.85565853118896,28.997173945723283,0.9152728034253583,0.0012107360838944953,24.975572018068263,0.8979496098514339,0.003056396395014818,0.0356180040572434
731,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.93462872505188,33.652637695981696,0.9836280039889987,0.0004309614671937326,32.45258235246625,0.9838545433974084,0.0005681250979374542,0.01990652998962368
732,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.2845184803009,29.13045757842122,0.9749628524844085,0.001219565232331321,27.492788041911133,0.953441751110941,0.0017781647169265269,0.026925231312676465
733,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.50187492370605,24.032923200900456,0.8888240095081281,0.003914522513330014,23.51847900984592,0.8874546297925185,0.004406798716216879,0.0218324894134969
734,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.18635964393616,29.758012544497994,0.956336243104703,0.0010566859697511968,28.740022760812977,0.9624766909121355,0.001335810704772074,0.024536892429791603
735,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.30165100097656,24.376401504813575,0.8846639349915627,0.0035912574442480984,24.035103034066225,0.8856918704146541,0.0038848690678968036,0.023648787138140174
736,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.99833226203918,24.755041990195245,0.8938232508014285,0.003308725412673862,23.173310562975228,0.846491919944068,0.004762487730010661,0.027183430744692517
737,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.32478785514832,29.172931940410717,0.93961756104514,0.001186928561967844,26.701672863747863,0.9341917257260209,0.002096768523475161,0.02537853484128845
738,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.2081651687622,22.943853912588246,0.88031185013523,0.005061909243342865,22.353385647268013,0.8642380927333078,0.005799107784796337,0.02865231801227625
739,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.60290765762329,22.78793470283944,0.765336067543552,0.0052467280447603525,23.318453308029547,0.833555246247432,0.004643406375563427,0.03263631554802517
740,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.42009139060974,33.07227487990791,0.9483949089915217,0.0004927461480815653,32.51445119810267,0.9546620780302602,0.0005602806272168574,0.02545565155082983
741,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.42239093780518,24.772308594945848,0.9225899387585279,0.003329293380875014,24.508108012400278,0.9225929973445497,0.0035381164732137386,0.019733141564933606
742,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.09082865715027,30.348924499101702,0.9765766176790746,0.0009214981970717514,28.929804553998917,0.9724637650800467,0.001277634069918253,0.02452868301015776
743,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.5651524066925,20.098446936289506,0.8809081119495396,0.009763050814786562,20.100443257724034,0.8830059219401343,0.009758564064533234,0.026002520630448056
744,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.12728834152222,25.868407317318006,0.9149607932398264,0.0024411825579565586,24.833355013198883,0.8992375485483666,0.003098171743619556,0.022598235676191073
745,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.75354552268982,23.771475753722275,0.8761417801288629,0.004019025142303609,23.946671375562495,0.8859854993005605,0.003860123155691591,0.016728176343352594
746,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.7105119228363,27.19415790874087,0.9642912428855984,0.0019044939209748376,26.75893149701092,0.9625640075857178,0.00210524299973756,0.02272033905685279
747,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.94669103622437,32.54246451155428,0.9829291588541595,0.0005561633033031299,31.563744336044476,0.9843314950042357,0.0006967457807559801,0.022332701132997054
748,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.34338998794556,34.1928889797162,0.9449923762397548,0.0003534569686867635,30.6927324086042,0.945125525772432,0.000791320115398047,0.024797767825040416
749,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.76395058631897,19.317040006940015,0.75524347281918,0.011498709166846614,19.630936981856077,0.8008256283098675,0.010696935870245842,0.035622189779814746
