sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,0.05,True,32.39775650104752,41.07635615814474,0.038207806100729366,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.79437828063965,27.56076527787837,0.959351409045058,1.8394915481677239,26.637946305867874,0.9568820738250561,2.2749910578159436,0.6836232497704924
101,0.05,True,636.7740008525166,373.64950570650007,0.06856321042795493,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.60561656951904,32.35263808450045,0.8946740052639219,106.71394962943391,30.763477600061776,0.9131455481844989,153.86407931911867,9.452420240263237
102,0.05,True,315.04162509525037,214.73692195572576,0.05525580313551047,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.52869606018066,29.126509890289167,0.8812374876345564,102.7523180744602,26.299464137209398,0.8486864313848888,197.01359850160568,7.511721849886841
103,0.05,True,509.0621204735381,486.7985272575986,0.050621397372211586,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.01615190505981,26.214202209756394,0.8998509195888101,619.4970287029506,21.464505698397673,0.8126963998496417,1849.3064263551837,20.202569977812832
104,0.05,True,907.6589074521669,1146.4538691402743,0.04130221269941378,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.5342366695404,21.661095164219333,0.8060712223706589,5342.621302313307,21.72464078320219,0.8194770369356781,5265.017627392826,23.220686424469037
105,0.05,True,250.04293691972606,160.61761832397545,0.06420331320325959,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.55628490447998,19.700073449979243,0.8539642411628803,667.4860967509295,19.727960060090147,0.8587423458579553,663.2138133565431,3.5046445149222016
106,0.05,True,410.9725401125941,359.62202498829987,0.04347989185844402,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.69227766990662,22.456941576143844,0.9071826332568381,957.5852267197097,22.32892714268352,0.9051987614711977,986.2315249292398,5.518924360948162
107,0.05,True,755.7955874045056,628.9405163065372,0.0616526928475792,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.83480668067932,27.275520524805042,0.9514242241167391,1069.6266216738163,27.062832683634905,0.9532189212112424,1123.313524004408,10.454851229836514
108,0.05,True,229.56936732613084,301.2425130056066,0.029078363305646372,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.27978825569153,24.564226479190584,0.9031082295338889,184.06063036992302,23.53874480705248,0.9015566991973414,233.08218049156102,6.160349764035849
109,0.05,True,77.9029299189642,52.08560347032065,0.06205254755839535,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.99159288406372,22.572183922237443,0.8980947820740648,33.53071277864543,22.301887371171652,0.8934509180141565,35.68391043524801,1.27598394383671
110,0.05,True,290.4617014608543,387.67845592190235,0.026890993111854344,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.40828442573547,23.168456608060897,0.8850864757652328,406.14985357743865,22.78561595418216,0.8868278957911366,443.5783758115836,8.849388276347641
111,0.05,True,162.06006596675041,118.96592245702352,0.07604197811973697,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.70277047157288,31.87592125841675,0.9551905899756046,13.429852406379448,28.401464969659436,0.9078024630957262,29.889377398051867,3.405645621065016
112,0.05,True,929.7679546902305,1176.7619554143644,0.044647071115546416,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.62226343154907,24.524419494210274,0.8358527446719205,3016.660722143689,23.243805614650967,0.7776764331167417,4051.2389235067517,40.23672102340773
