sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,0.25,True,32.39775650104752,41.285866244504504,0.17466398807826275,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.64275169372559,30.00676546110791,0.9651608482865887,1.04736432838052,29.568529452942457,0.9715979791119544,1.1585676005065297,0.9182970095581268
101,0.25,True,636.7740008525166,224.99880467869986,0.5361743180358179,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.24617052078247,31.199205250587582,0.8730066504929339,139.17604068874306,32.16806895635769,0.9305096760840662,111.3468939671957,8.239125638193487
102,0.25,True,315.04162509525037,212.29412511455186,0.27614154744713515,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.09104418754578,26.17926241740659,0.883765916869296,202.54259763175062,25.80310808867872,0.9015466469585943,220.86749644249994,6.744364541172406
103,0.25,True,509.0621204735381,487.613548744179,0.21764698953739148,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.00120973587036,26.410923673974366,0.9375725423545361,592.0618546767079,24.759824011781863,0.9132927703717286,865.9185582928308,14.797229285747237
104,0.25,True,907.6589074521669,1144.5326961399498,0.17347241778297393,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.06189942359924,22.879245278165644,0.8298901362618674,4035.89055033467,22.692582132612657,0.8352962390286194,4213.138097712091,32.40116768390757
105,0.25,True,250.04293691972606,161.65784089925492,0.3410566481467676,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.44609761238098,23.765861772661676,0.9288079551867545,261.73595831667024,23.415162115139488,0.9298315387338567,283.74835836044025,5.0797367276128895
106,0.25,True,410.9725401125941,359.07990890328034,0.2424788148957598,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.63406801223755,25.131577838410045,0.9422898060227932,517.2658546948506,25.07446524329985,0.9384622111916938,524.1131672655722,9.03015535426185
107,0.25,True,755.7955874045056,627.1883189939953,0.2971356657078724,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.6006600856781,34.71125647039352,0.9614913701073394,193.04502280388354,30.929395123087904,0.9515918745592801,461.15268712985835,20.476605640035295
108,0.25,True,229.56936732613084,301.448798179627,0.14802335002350797,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.7031762599945,27.932573249499306,0.92941910158146,84.7473697242439,26.871791424033802,0.9209991357509456,108.19430725956471,8.201436474750697
109,0.25,True,77.9029299189642,52.02293738335521,0.22505908792743912,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.9519374370575,24.81816539375202,0.925121892085038,19.99146580314504,24.527443157395563,0.9321944620784521,21.375528537299374,1.727122780527931
