sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
124,0.35,True,228.70722737939974,230.49922307986856,0.3145093485406568,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.38235425949097,25.347297649939584,0.9355651597009056,152.5753177721323,24.61478465669058,0.9226678112270731,180.6074174016947,6.645978691405728
125,0.35,True,427.68068083763006,422.32748616104504,0.29415518536603424,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.26399230957031,25.003258586326183,0.9034689824109394,574.9688675382506,22.999248813088585,0.8598371365961649,912.1059886318616,16.341113292864947
126,0.35,True,818.1967511565706,740.5854096316464,0.37211881241982997,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.19582223892212,28.83421182544054,0.9100115478718714,823.2663990560403,28.979310464047792,0.9285019892091301,796.2153143876956,19.280522312580253
127,0.35,True,860.869852673087,964.292509502955,0.27258571733782305,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.38896703720093,26.109898272106623,0.9238878095325463,1794.2424825497849,23.754454678533765,0.8940152167613744,3086.2101459426294,31.608015210707915
128,0.35,True,7.945178400659513,7.43952234482025,0.26908188038312336,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.16201663017273,32.04829556039891,0.9519769121083337,0.03909561805322113,28.319430203423238,0.936373495250992,0.09226024825415259,0.22122656416192177
129,0.35,True,511.2365552749882,596.3694451604209,0.24526142619758035,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.31312537193298,28.908320145843575,0.8796691224566319,306.2935987495497,26.715494167655493,0.8898636159656813,507.48185464400063,19.148642032561103
130,0.35,True,417.9935921456302,461.5881765061457,0.2514550482588857,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.6968457698822,30.081473630501456,0.9403611364939258,168.0695545852578,23.93537480421528,0.8608752058545046,691.9885871047362,16.8635463525998
131,0.35,True,222.8857026602595,219.78281253745482,0.3748412607141372,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.14674592018127,31.003320694930203,0.9478475228474834,35.40868341961667,24.624900369336352,0.8413536086180015,153.79839790206876,8.303531909956412
132,0.35,True,120.74550196634912,130.93129575955783,0.1798761260930585,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.15166187286377,22.991703080780262,0.910390443412006,73.04492159118448,23.11723311312004,0.9165671915572478,70.96382626863004,2.92331047135525
133,0.35,True,338.27755623222436,372.0618062920139,0.22568352649158074,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.52027368545532,22.971063686842854,0.8630216250567899,573.4556301840524,22.693883904247258,0.8691065360029908,611.2484899773493,11.298306414025365
134,0.35,True,942.9667942086066,1518.1135217345295,0.21831746388029993,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62862539291382,26.712325497052518,0.8968375077507792,1849.3548485080366,25.34318137376733,0.8752153026312038,2534.747261778322,48.17356274758084
135,0.35,True,323.87972908873445,239.78618179535954,0.3678347158355112,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.61862635612488,31.641994878181503,0.9271589532775297,63.75549404485873,26.207656147801597,0.8362144206536753,222.81862428573834,9.263652535796961
136,0.35,True,519.2718311216228,650.6984677760237,0.20209744524572815,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.384446144104,25.412171119041584,0.8806168335860097,759.9155276813447,25.042459963926262,0.9049453742246992,827.4398524624678,17.236819710214174
137,0.35,True,703.3159399362827,818.825265121892,0.23785245738548252,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.06417942047119,32.19984362549843,0.9746165846038446,297.76413310286057,30.59723380205906,0.9770767014098947,430.65884010696914,21.392528801980465
138,0.35,True,364.2659727769147,376.2068445736273,0.2998129001499206,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.39495730400085,33.2906230749566,0.9731711023388134,62.1758258701858,31.88868778452932,0.9800981915136308,85.864785961832,9.954169637714834
139,0.35,True,971.8103006382397,1001.0169682392889,0.36657336485960484,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.48451232910156,32.44065497373451,0.9593944595034906,538.2647247378272,31.059135794397005,0.9735686949709786,739.85708514344,33.519912907894536
140,0.35,True,962.4848476471691,1186.4354292361531,0.2583928601503455,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.27473163604736,29.460713557295655,0.9223254583023032,949.3185304545447,23.914227067795522,0.833181411318715,3404.556980982849,42.59994789159738
141,0.35,True,252.53051352953878,224.32854999797186,0.3367090416441867,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.17706513404846,34.84667958814047,0.9601610102395216,20.804602376697503,34.06905004285119,0.9763059572742793,24.884125006935907,6.072683839503763
142,0.35,True,497.7512573864931,449.274177889821,0.2666346472683453,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.70227360725403,21.67464038080992,0.8811984188011813,1680.8665758489033,22.287018521517396,0.9025494338600193,1459.8069509151815,12.816635079404309
143,0.35,True,301.5774315069529,278.26808414639953,0.18256397520244197,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.55440616607666,21.13789917254163,0.8534084917244379,698.3574698014625,21.141470998011883,0.8587819137285366,697.7833465677277,6.795837790478799
144,0.35,True,285.55565388309014,255.04695823947222,0.40337516489829855,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.80233383178711,32.037827667477984,0.9828970190092793,50.94390958369262,31.260746307735015,0.9799105247810508,60.92568305778008,7.417684273733546
145,0.35,True,37.85006040717826,33.743500830540086,0.32744700574082475,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.82096433639526,19.668724446425095,0.8134916036077569,15.415009893042765,19.709724922623582,0.8311135169566836,15.27016606761359,1.1032889240299046
146,0.35,True,609.9547696459169,534.200993911286,0.30086616268418703,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.7633261680603,21.612881393265283,0.8699548816239044,2560.5651772794545,21.303694145150224,0.8638443543874202,2749.50529108584,16.269402579813196
147,0.35,True,503.17634420563263,507.38856767728123,0.17584913197523222,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.28452110290527,20.866212229544185,0.8780821608850711,2068.768420842047,20.871976058100724,0.8736790806128332,2066.024633414802,13.265676909771738
148,0.35,True,52.42727249873936,23.87323857575105,0.6846168282827477,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.92928814888,25.708182085333064,0.842683340436115,6.300014840341153,25.702902542978094,0.8621729900529443,6.307678170618889,0.8823884905657531
149,0.35,True,279.36781777237485,146.57988366094318,0.42040237829892124,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.32754492759705,27.956399505946628,0.8891908050604881,112.72881112959267,28.098100767132948,0.921568128507086,109.11006153711135,4.666025683062785
