sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
400,0.05,True,104.02074496709668,99.66161482783339,0.04603680548435757,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.63442134857178,31.155312653538427,0.9621870785744582,8.283543190924439,28.39109210261629,0.9309178129301587,15.654463780437988,1.9669701710930334
401,0.05,True,902.6503537728871,650.2533005718208,0.07397620045829442,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.10783243179321,31.229914153664254,0.9285750556538017,501.506239523784,31.010216522002146,0.9440705545190304,527.5287141150854,16.89990844482007
402,0.05,True,505.74712007540927,480.7626003141128,0.03384206232659826,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.82828068733215,27.50179828666383,0.9387799644891143,432.90676441941446,25.485349857007684,0.9123332024921216,688.7144815101152,8.709480058482109
403,0.05,True,826.6310086416339,1332.5438129081524,0.03316617713910302,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.73964381217957,16.45107023325925,0.6755967944543518,15413.326605462487,16.545557326706362,0.7102209139403649,15081.608810170572,28.879751772624427
404,0.05,True,320.72955142958114,360.0321381571496,0.04568031238269962,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.93621563911438,27.533405009161505,0.9477059220914376,181.46998115767846,26.341079423713516,0.9457502416159271,238.801666195003,7.991381592822078
405,0.05,True,895.6277052677043,1278.8970153839543,0.01988977938852471,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.5257818698883,23.667535221382785,0.9115317173567701,3444.0270732246263,19.849334195262255,0.8502262397558203,8296.3422425287,29.718678118532523
406,0.05,True,389.81247705542893,354.5910335331389,0.035791839422877496,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.50011992454529,21.819160623383745,0.8247471524376352,996.9023012811023,22.195718731189107,0.8434331610981841,914.1064802932425,6.269000043352154
407,0.05,True,11.826813828818063,16.121149123656718,0.028343888879641337,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.01969838142395,19.175667359067386,0.8683296079032812,1.6891031670832055,18.947807664638642,0.8689629286396043,1.7800907591368105,0.28630105106794007
408,0.05,True,905.4765944428444,697.4300096409279,0.06611973668734934,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.83182549476624,25.84261588976763,0.896921578447636,1947.6383512308037,25.302305210715588,0.9048860640069514,2205.6641562254395,16.691050880564546
409,0.05,True,92.19539010934743,77.01015017073914,0.03481838460267721,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,73.86234402656555,27.61469143851579,0.9241019000681712,14.571155648857554,27.076487693833016,0.9282144469730047,16.493558752015144,1.1689773844991236
