sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
512,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.41201901435852,29.658200561426003,0.9139783605418138,0.0009211865269038279,27.109759413093112,0.9187783272218899,0.0016565009613651708,0.034634288089398925
513,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.53077292442322,24.18812722397213,0.8831813041095143,0.003793121499862313,22.742203779033773,0.8381912553373512,0.005291625475070982,0.036560129927556
514,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.2887601852417,30.188435332280736,0.9060605852299707,0.0009558383451227085,24.168136143091733,0.8553293490306646,0.003823088644301532,0.0450420945427839
515,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.76006650924683,32.949488011020435,0.9450132884258268,0.0004907961531174387,26.85021173622878,0.8785337419104748,0.001999073570871377,0.036569640558298554
516,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.46800303459167,25.584005682103957,0.908624104854778,0.0026508911232292457,24.03701933807961,0.8605261014965451,0.0037852147631317066,0.03554021317493099
517,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.24735426902771,34.43839414884395,0.955591592728519,0.0003343603266850587,27.90833820136629,0.9049851813243007,0.0015039047659368865,0.033620251885827096
518,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.99336886405945,25.06069977102664,0.874701302311097,0.003006158076009691,24.936587597408586,0.8947807091549184,0.003093307048559314,0.02645634072912308
519,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.65055680274963,29.2898735471029,0.924578442824902,0.0009843340749840872,25.02969641816136,0.8988316930419652,0.0026251869238912494,0.03465182866679277
520,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.83852434158325,22.982340832732284,0.8602900109542875,0.004986716795395158,23.806153705366672,0.8941787069805553,0.0041250898954508135,0.02691176266325548
521,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.58201813697815,25.93282214910216,0.9615324439402877,0.0025496130930267834,25.62425687489293,0.9473346744412832,0.002737353012109979,0.033915049196088703
522,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.93044853210449,33.11907674304424,0.971191401564742,0.0004869401923862815,32.68266130712499,0.9729692868284473,0.000538415019781375,0.029165972916317687
523,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.3432765007019,25.22849965422266,0.8183336124206332,0.0018059973721381891,24.124727593994137,0.81303078420477,0.0023285969274015744,0.043684730404412724
524,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.25972509384155,27.42825600922528,0.9628521129273123,0.0018072716246401303,26.0970805181579,0.93838983050618,0.00245550588341748,0.0391467215871943
525,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.12504863739014,30.605515387971703,0.9466978195405803,0.0008253855392418026,29.54487541549634,0.9490350421615577,0.0010537093967569586,0.031514874211029366
526,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.12562227249146,27.37432870091635,0.9306507509573391,0.0018195614292007864,26.68760283419494,0.9381670698211073,0.0021312741075626596,0.03236522893873781
527,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.44036889076233,27.70586953132242,0.91321983507434,0.0016777623616411248,25.91161797805187,0.9218083958615693,0.0025360371004446527,0.0318152587793541
528,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.45253229141235,28.430966460225648,0.9341162223765458,0.0014088086035966526,25.73408911789711,0.9157343927620138,0.002621438837966789,0.0386251180566981
529,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.40929388999939,34.464180327411306,0.9822540581138645,0.0003574765970254467,32.45147546986953,0.9800914197446234,0.000568222073784255,0.03219625318657583
530,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.5217912197113,27.669431926588626,0.898960309472442,0.0016798334794475703,23.514951213186738,0.8051579125818353,0.004372343804831567,0.0409572558230896
531,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.71925902366638,37.51620729925247,0.9865135889508152,0.00017700451900168468,34.571781978071094,0.9882038537316294,0.00034867987879402346,0.027446876738297134
532,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.59781646728516,21.87843159992316,0.8047738409932295,0.00645852290779643,22.030463615307212,0.8361307876191062,0.0062363431340036815,0.03331602181969623
533,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.9776623249054,27.726188553830386,0.9413140487083104,0.0016717160837242128,27.292084505239274,0.9393648030260828,0.0018474509885589784,0.03475416893970713
534,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.21997737884521,21.790690931031918,0.8579639473754526,0.006596647218333994,22.12299173411808,0.8897736951712838,0.006110731178534718,0.03460968563710705
535,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.53155946731567,32.89482347387122,0.9130253228726237,0.00042757134902406016,27.469100820709915,0.8501590896300073,0.001491354405067305,0.03485102117609845
536,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.2951180934906,22.437282508034254,0.8726591365367109,0.005692825697322134,21.67181508117686,0.867282950614264,0.006790075909487673,0.037336370818360956
537,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.04498767852783,30.866652639488912,0.9689997539252714,0.0008186782853862112,28.92447032379063,0.9659504776199426,0.001280358246132412,0.030941251442351336
538,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.94427609443665,32.06005681934202,0.9613930202624783,0.0006182728088871446,28.048409575836025,0.9054907279139488,0.0015572017078905962,0.028506126205248852
539,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.1480712890625,30.309946603610154,0.9372628730104039,0.0009270139678292092,27.084379319473793,0.9252333938584625,0.00194824247002004,0.03848147277281015
540,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.6240816116333,24.729316473291185,0.8449074734579115,0.0032620904196323454,24.07887589453267,0.8453367020148793,0.003789134772992831,0.03342305774774709
541,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.27325201034546,31.682044896826092,0.9366990466522647,0.0006751766445098488,30.19481175583866,0.9623881412860469,0.0009509128692685343,0.02974560775818065
542,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.95971703529358,22.15410944349697,0.8372052780940817,0.006045688039400814,21.901120175432762,0.8257751759180405,0.006408326939011691,0.035556079586316486
543,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.27982878684998,27.834685042810797,0.8829088977172327,0.0016265028568151535,28.040543226537377,0.9509901516757676,0.0015512043431958214,0.033371424045375804
544,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.27569603919983,33.15346187010417,0.9642684231419807,0.0004833453000139887,31.301819669113826,0.9764753178264091,0.0007403238147950345,0.03196875836543121
545,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.27155256271362,20.635509945056256,0.784843689858694,0.008555734656395964,19.55926394433757,0.7368318561366278,0.010961800836561793,0.04096287776659155
546,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.28448939323425,31.047509717069047,0.9167178898692288,0.0007759811047415695,28.437435022489097,0.9414976231396954,0.001415332944210013,0.036170133411207464
547,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.14295673370361,23.54513956546721,0.8637390859304186,0.004229102354106686,22.786142717595318,0.859401168039861,0.005036720842578305,0.03417663739601441
548,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.92326736450195,34.15998940518945,0.9393671394483629,0.00037435248343892794,30.328218470172036,0.9045357463681333,0.0009046025591962521,0.028312974880528738
549,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.40445566177368,24.12670897847587,0.8537529921491623,0.0038064558725873325,24.170792736172245,0.8828612673311723,0.003768013270933861,0.03156800981474773
