sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
729,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.4990873336792,27.520764898513615,0.9548651334266701,0.0017464316972888479,26.237078021425585,0.9314003159251536,0.00234703892771007,0.02951019804403026
730,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.05522632598877,28.830839289460748,0.9155413728044491,0.0012580066927832957,25.617941548861705,0.9038746920298717,0.002636165825650712,0.03718776492043633
731,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.55027437210083,34.98813382565685,0.9815099270035518,0.0003168756212355243,34.21047504419557,0.9846645184462903,0.0003790135235413475,0.02454571891758628
732,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.49477910995483,29.32450067589481,0.9757068180878298,0.0011662743524246345,28.464156414888883,0.9622142218505529,0.001421789004461231,0.027646436889329128
733,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.40694665908813,26.851314092494597,0.9173229830586546,0.002045689452563767,25.564853991972516,0.9217734170541115,0.0027509691239686698,0.029187727056742
734,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.2221474647522,27.719763882641534,0.9431952226535618,0.0016895490608288197,26.84019610370532,0.9485762395443549,0.002068843242485371,0.031888799966413424
735,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.09234189987183,25.04241886114042,0.9051369702985088,0.0030806673344901353,24.02237774063209,0.8956908329122482,0.0038962688434473103,0.035031153118383715
736,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.93369483947754,27.174537605376493,0.9310671136875893,0.0018954449060986523,24.378824411890633,0.8696796305611668,0.0036081325606522876,0.034089870084844175
737,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.19519853591919,28.638330348230618,0.9338014732211359,0.001342408643857851,26.839006081423335,0.937101055080962,0.0020315015902449603,0.031301350068110155
738,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.88564801216125,20.299318243514413,0.8138362971906155,0.00930610441835511,19.8283583549501,0.7851952421604318,0.01037203348195684,0.036805886380477444
739,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.37443947792053,23.4426754325008,0.8699411619882945,0.0045124715925363035,22.104651885166042,0.8327674429997791,0.006140685223023251,0.04587732308596325
740,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.9582531452179,29.457366332168732,0.9512588950663727,0.0011326978932543067,28.40423590313177,0.961819896001428,0.001443534393034601,0.03288572467662441
741,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.27210426330566,23.0181428248088,0.8903589177082712,0.004986187944500795,22.23363785024155,0.8744515759541336,0.0059733662222310425,0.030925195069649535
742,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.51371192932129,30.74696427830187,0.9722296868833211,0.0008407957580318311,28.34080920411332,0.962337369793605,0.0014632078396154425,0.032353412482206245
743,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.45675659179688,20.93189527502914,0.8935568796718557,0.008058249610390039,21.28161561679103,0.8999515387167321,0.007434789581541082,0.03380575790337368
744,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.4061667919159,31.256648426582196,0.958592901240829,0.0007059535839476404,27.129892597320257,0.9101294044366374,0.0018257938097684797,0.030795278468382925
745,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.14924645423889,24.789701148552574,0.876962944308542,0.003179056039381305,25.177796188071824,0.8853114301830766,0.0029072921766725448,0.028451710703637674
746,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.45704174041748,29.53512040798114,0.9726119903213616,0.0011109214205779975,28.944175630047386,0.9726436344361726,0.0012728517342712293,0.027320281511859175
747,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.69379878044128,33.78535984871761,0.9785312622233381,0.0004177464771612278,32.51920149077293,0.9810863399930094,0.0005591503897922824,0.02960630897584347
748,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.77820754051208,33.778056048766395,0.9418134966688264,0.00038888379088392283,29.97595466224081,0.9240138018486295,0.000933318727594003,0.029730793426223756
749,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.7268967628479,21.945632507735414,0.7884767257173686,0.0062775450717932205,22.401280312801703,0.8452230905208302,0.005652298109809965,0.04300831995524359
