sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
350,0.5,True,503.63312232150764,513.5924672699961,0.3276878760225325,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.13931274414062,30.10218420035955,0.9506233538423009,247.51954248145364,29.44997483068175,0.9627051237353463,287.6275159445995,14.659776443058211
351,0.5,True,856.633351347134,1052.0008761874851,0.31167501437338624,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.51590538024902,25.374954279130982,0.941498975947265,2126.645848567852,25.707214112427334,0.954668767786998,1970.0134411612455,30.04453316527733
352,0.5,True,659.0349379873261,753.651365420697,0.22635466567460213,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.07111120223999,25.207583367327903,0.9449820962788944,1309.3451866810988,25.390007362513913,0.9561305589287674,1255.4856596853629,17.992964449853527
353,0.5,True,163.77149265434826,257.89550511534287,0.3870363110901375,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.89415335655212,23.57944372768595,0.9018194873285689,117.22825075795168,21.688274132265157,0.8550063729613379,181.1962661920433,7.658635344084797
354,0.5,True,71.49817865302941,80.88816533289956,0.40616919070066493,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.47375082969666,28.680321652926118,0.9670009238776257,6.923617653201893,28.90505844166235,0.9763109221530257,6.5744495591645284,2.2796316641387104
355,0.5,True,642.7768589281093,655.9039731542262,0.47955694646583413,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.53523421287537,22.72275003789449,0.8964222330546266,2203.1589264654585,23.143299039703496,0.9092786319263043,1999.82008677832,19.33698752061672
356,0.5,True,27.484799231080192,25.8492616314539,0.31059459827187685,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.71679091453552,21.164552794017112,0.8587031992552153,5.762643284141818,20.905770991102944,0.8594838290147618,6.116456864200299,0.6829119542144478
357,0.5,True,586.1898056921898,378.3381504322782,0.5188775289667751,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.63407564163208,23.33803426428572,0.8554178544598173,1571.2049485569414,23.00137402241863,0.8599776520465601,1697.8482152570132,14.437583841738807
358,0.5,True,940.2900111835327,851.7020745209024,0.455301177074864,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.28592085838318,29.78883048805228,0.9353266548010146,886.3666020389286,29.546150352691182,0.9569076131108284,937.306000173632,24.594666960661247
359,0.5,True,575.898703698003,576.2633863228384,0.28877789343506327,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.86874914169312,34.14980718180033,0.9729289973291315,127.52801740064572,32.17962731500428,0.9782193434323264,200.73522757795934,18.085450807670046
360,0.5,True,388.7817562803154,362.884068808212,0.3648343004668642,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.65568494796753,30.933810903931807,0.9362496278566335,121.83401378846384,29.71005271864067,0.9595910241862391,161.48953004609348,11.388196152781084
361,0.5,True,643.6449302239108,558.2237690296521,0.48014898103231085,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.73845291137695,32.60875465871904,0.920357346982303,206.93974714025612,31.56097919581216,0.9456655631586927,263.4034508622172,19.350684885666098
362,0.5,True,458.7946376010251,420.92897048711154,0.4494030972137582,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.05608320236206,22.069503665059287,0.8829512295694977,1306.7907853107415,21.90004754626651,0.8867052414499587,1358.7879140467194,14.111083160809164
363,0.5,True,546.071172526619,538.8724075171754,0.40670692552881604,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.270672082901,32.321266859789965,0.9591889270739717,174.57921827882222,30.56685914821038,0.9534885755957999,261.476892903824,17.898039707262438
364,0.5,True,941.5233439677486,917.3605030789059,0.4783221540795241,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.14419507980347,29.770268537783934,0.9499029996096108,934.1115981646666,26.266895492747047,0.8988300623112073,2092.8402005932094,33.28259002589856
365,0.5,True,386.71653516297346,296.555151195462,0.6159899127970557,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.35173964500427,31.310157716517093,0.9303855324047635,104.13792561966689,29.710632927322976,0.9447196591095333,150.50862957790235,11.439410394093617
366,0.5,True,961.2293732600903,1302.6664298079213,0.21354294841310642,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.52298903465271,23.543012916235643,0.8187980882413879,4053.168166697648,23.64638459061549,0.8390054105507145,3957.8329120653666,37.147416218869466
367,0.5,True,905.4452913141076,724.6278716291358,0.49376797616711343,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.98687839508057,30.076680599588364,0.9160224288556693,802.9948491297195,30.278929387156474,0.964560270458665,766.457151354984,22.431014937160743
368,0.5,True,196.59534365450713,255.80476094873833,0.395103930821336,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.61047077178955,27.911563486069504,0.9485103055349309,62.40884942318153,26.88454437442463,0.9314081613123321,79.05841208005108,7.916872432063668
369,0.5,True,70.2919395742903,72.88156111642365,0.3051983437453051,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.59135556221008,24.8889642171508,0.9241300730673421,15.972661103404887,24.297683685758436,0.9166464268467276,18.302285696177258,2.004780933501886
370,0.5,True,101.67722337604923,104.33676601026112,0.653859544224727,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.56697010993958,34.54201005689675,0.9659833683241388,3.628561557052532,30.47381386854831,0.9572886753369045,9.258787442362692,4.046403682231244
371,0.5,True,19.203603825898178,11.695297080265581,0.6113185130022898,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.10869479179382,27.94003587110212,0.8804516487993447,0.5057260403833912,27.13884577281741,0.9036546430315993,0.6081830697427857,0.4504996855916021
372,0.5,True,95.34851779517247,163.29515484766733,0.2631141168540044,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.23509502410889,26.077444063293157,0.8896594761171888,20.69903111952698,25.194465100295997,0.8859665725071352,25.365762029306616,3.6466690965239845
373,0.5,True,683.3237666429405,779.4712609748316,0.33208780337265087,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.4908709526062,34.50434621214111,0.9690805932538462,165.18536648922785,30.580024080936443,0.9622711939278188,407.7592148587813,24.005923779025323
374,0.5,True,72.11745981176875,59.78340877315719,0.5922936982550058,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.93898868560791,33.74438714480465,0.9483336181683535,2.082421057179233,30.173496359797973,0.9327485436249655,4.738682652422946,2.0697409140312715
