sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
616,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.40692734718323,29.88241544777277,0.9305948176567935,0.0009653374606031998,25.651027533324854,0.8697020144106773,0.0025575135955465717,0.03361102261863543
617,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.1714494228363,26.606821638139184,0.902858070432006,0.0021670156739401394,22.475377820060864,0.8206767943427066,0.005610562884091374,0.037581069727847784
618,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.47587037086487,23.893330362018183,0.8745910541140952,0.0039648777194579736,21.390640465486953,0.753893569868292,0.0070550287430813634,0.04334061381841643
619,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.33850145339966,28.958618574308023,0.9215152396019027,0.0012403744677289953,28.306805915532482,0.9439303249374983,0.0014412326224954076,0.027013898565625614
620,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.72692537307739,18.78161641930454,0.7833633356420988,0.013214778851565837,18.344509229428557,0.7580346013888274,0.01461405100060334,0.03843194389718642
621,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.12186813354492,30.34786642202195,0.9088343023490061,0.0008598625842567944,25.872887584874967,0.8842303029250437,0.0024095000261189744,0.04000350800399177
622,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.50088453292847,34.394237411017855,0.9716903167162959,0.00036349731610206353,31.825787937571146,0.9692547665070246,0.0006566684576361255,0.032216911558142484
623,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.8218903541565,29.784436459511205,0.8959317157705653,0.0010354211179051513,25.472825501016484,0.9067307259254369,0.0027943327078572507,0.03737252031383464
624,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.57147169113159,27.663092774818402,0.9581015207521363,0.0017039161994490614,25.705046424623923,0.9238812380894558,0.0026745632131335204,0.03614663301426987
625,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.6381504535675,26.633559224229728,0.8611793998310118,0.0021433904450819624,27.22506054810308,0.9293609631622471,0.0018704717698126605,0.03742348508628692
626,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.71466994285583,30.435777389704064,0.9636809590122809,0.0009039224392177252,28.513639892713336,0.9635141189292736,0.001407164652548214,0.028995438645006383
627,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.558265209198,35.26099452867479,0.9737761371337543,0.0002971987890520518,34.74984364354941,0.9839187540344109,0.00033431981980479514,0.027718985727751305
628,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.6021728515625,29.575839925563816,0.9178158099778804,0.000882372049747968,22.926032795784934,0.7731221480192079,0.004079739710863315,0.03750656472806833
629,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.5420024394989,31.959836423345326,0.9341850902010398,0.000626219635897468,29.429733330945062,0.9359131352311023,0.0011213391638735637,0.03304375008676409
630,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.90395140647888,27.273896191055393,0.8891855725055754,0.0018691879222428813,26.03113555275722,0.9003555093382962,0.002488450636213151,0.039341941970510705
631,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.39236783981323,30.79556131902386,0.9122617301911351,0.0008179968049602763,25.887569814950705,0.8288114697995175,0.0025325076024188277,0.03386112660745271
632,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.24174165725708,32.32314838302054,0.9117177512299867,0.0005768611624380152,27.54847727326578,0.8598345486541963,0.0017319622096752022,0.04024080056673219
633,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.85263657569885,29.175022643790804,0.910182307925001,0.0012028139218950003,29.997508656387343,0.9565629889522322,0.0009952904682437758,0.03454051573867943
634,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.09996032714844,23.52963859460686,0.929120851755429,0.004420800794705201,22.96278435097151,0.8974847065365141,0.005037167237815119,0.04111767403500862
635,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.85511946678162,34.617466297633584,0.9723383762798296,0.0003451299570602128,34.01420348224316,0.9811296034528539,0.0003965600301817332,0.03052352689918513
636,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.22151255607605,34.46810914297441,0.9608524779220619,0.0003572179846855531,35.717347450344306,0.9873612529582497,0.00026792268400865454,0.030929835847611404
637,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.42297267913818,26.565895918204134,0.8736598509609476,0.002082056388179161,23.68726535912537,0.7913379689522017,0.004039759800334407,0.034266448105972444
638,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.4656593799591,29.308398382530576,0.9528648981280238,0.0011724821186509904,27.751122209576433,0.9542628922987635,0.0016781618554553071,0.038955247595666445
639,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.0115053653717,29.56918262021951,0.9277355165680792,0.0010915821964835638,25.741783177702835,0.8528603737728547,0.0026350956740870874,0.03872298359836779
640,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.64350533485413,24.47861939517236,0.8672011827199072,0.0035064046092772613,22.065200302936432,0.8507899269774907,0.006112289809080267,0.043961739253472715
641,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.4710328578949,24.61425273488195,0.8611361677824266,0.0033546718206168805,25.18999292585317,0.8824039315375218,0.0029381639208009578,0.0324261700416602
642,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.55645108222961,26.637461029619836,0.8591736490575261,0.002129554109497136,26.094165485817825,0.867803028958431,0.002413338458868084,0.03390092719515997
643,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.3228611946106,27.162564181557233,0.9140830080748751,0.0018955457210301674,26.463057742549946,0.9366052820175877,0.0022268189480902792,0.033027754277972686
644,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.2376172542572,27.89854516813854,0.8933228720499717,0.0014667273684492261,24.085615841103287,0.8069985251105526,0.003528924187987252,0.03667775918816521
645,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.38403248786926,33.63774225992976,0.9613953186945119,0.00043251195664099353,32.22632936484178,0.9731997547958502,0.0005986037144519216,0.033607576603569916
646,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.85762214660645,22.21095573150205,0.8809070837582859,0.005984356742618145,22.072614659643214,0.8755447618530201,0.006178052324540215,0.033353131644203025
647,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.52573752403259,26.615061116439342,0.9078029839459553,0.001942418918572287,22.73141550836445,0.8006825458751258,0.004750151489148315,0.0379289402915684
648,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.48426485061646,28.600972611102343,0.8565588459567526,0.0011634288657310146,28.38626972899714,0.8969569893677408,0.001222390941878262,0.031721021161829885
649,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.72062015533447,36.956093003545675,0.9785063460903626,0.00020146896200471645,35.803842351768964,0.9885530809564561,0.00026268375396062645,0.02964661024676168
