sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
534,0.35,True,769.21842776533,645.4488123477482,0.2690382688852303,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.84367680549622,21.167395674753653,0.851389890155201,4505.594930103094,21.433890198262215,0.8733849123693804,4237.431513533247,20.563186085767086
535,0.35,True,944.8209641525456,441.7531234227439,0.5921625710442312,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.33569002151489,32.779946823623206,0.9044182887122938,391.9180838844852,32.537995039298195,0.931781737388533,414.37207639235015,18.30426394071768
536,0.35,True,849.7977432867341,780.9734340408763,0.23947202109782897,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.49046111106873,27.202539240584347,0.9416169717343056,1372.2503823037791,26.426768079866836,0.9472952606323404,1640.629349746528,23.880822417376795
537,0.35,True,248.10075364145445,217.01446449290805,0.37272629795118073,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.97064399719238,30.873799441545884,0.9692384260468586,50.31005106367201,29.28873170002412,0.9698634470171895,72.47054582170631,6.833264403341739
538,0.35,True,451.0935911747834,393.8637912285913,0.3761436144970346,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.74122095108032,32.022010450272845,0.9613960896454166,126.9165031920188,28.787480073762207,0.9201464242869457,267.28287589205905,11.419637630064157
539,0.35,True,130.0302557363435,144.51873581325037,0.23576891272955636,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.02956509590149,27.957742998211582,0.9315000704629464,26.93986852370996,25.80499341191451,0.9147452661058642,44.22526363586044,4.9788565292592075
540,0.35,True,954.0969762314636,686.0180608094181,0.4943618502901339,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.49298810958862,25.68713056561277,0.8462254321508871,2381.7689237273457,25.020454625946872,0.8603873463850527,2776.9446177459604,27.148077367296512
541,0.35,True,606.5684598164291,577.535820218295,0.24729426477989241,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.33519172668457,30.156347115310297,0.9359188969532769,352.97734937782275,29.263465666710093,0.9542498255333093,433.54579905901716,15.427743571165838
542,0.35,True,229.41416269795926,197.92818798448602,0.2538037141487329,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.2168173789978,21.314142607138216,0.8242893991470998,386.0849455250364,21.482868421102136,0.8375281960547715,371.37296605690375,5.971046317990517
543,0.35,True,672.0289837214509,678.1923016032331,0.2711588177996243,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.30351185798645,27.504141256801347,0.8901849776553404,792.6568499236025,27.677492841020744,0.9495224617138299,761.6405511073041,20.68667924181857
544,0.35,True,618.510112217438,645.0277686371239,0.2381539105309977,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.58444952964783,30.689995602971774,0.9639221329317168,326.0601586471602,30.04939803008563,0.9749768371743437,377.8831203049172,18.236978166488235
545,0.35,True,358.80455531480766,309.4015771329101,0.33245367768672385,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.27060317993164,20.338628695715947,0.7827707319759255,1179.4005562980115,19.86814672728486,0.7703751278401744,1314.3454472561841,11.856583792309348
546,0.35,True,114.44403460742939,111.69036078178024,0.360689806497713,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.93332624435425,31.04105177221603,0.9168400533744097,10.178487807737115,28.562727587778785,0.9434166242303481,18.010081545156687,4.057187056710726
547,0.35,True,671.9016223972068,495.9100609368975,0.30705415886749227,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.89454507827759,23.759317458755923,0.8692789586247598,1817.3634371126536,23.30402568982641,0.8835081176325726,2018.2314211958646,16.79150210767211
548,0.35,True,520.7873932028895,371.59378564851414,0.38681866656916136,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.80749011039734,34.89874372401266,0.9361137240365924,85.64977214866607,32.597863725183636,0.927934860131112,145.48365784878536,11.57986622393389
549,0.35,True,772.5460733439037,484.20704226609325,0.37836486063627955,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.42494201660156,24.120206180341857,0.8543460144732539,2275.2014624718468,24.138229893057492,0.8752000291893105,2265.778685120678,16.120960759851535
