sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
700,0.5,True,533.0568431190343,482.71200221005245,0.44032144100503484,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.51851868629456,31.440475771200937,0.9464124517037066,202.11527960944082,32.9017061971407,0.9785323925806323,144.369716673178,14.22095559802592
701,0.5,True,52.771713285604484,43.90552063806875,0.5269393015848884,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.90770554542542,31.036059923804746,0.9195267003779365,1.9648306612658006,28.771764382964253,0.9304025554739684,3.309441288022432,1.7123119875940507
702,0.5,True,337.2676739157267,518.3749551569672,0.2127734074590174,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.88797664642334,24.983569365996473,0.8249732300422133,358.6520762217688,23.66176617815657,0.8244064401623117,486.2433424241933,16.230617305259358
703,0.5,True,135.28026226203528,137.72211126570468,0.385800082190208,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.56342887878418,27.38829638682129,0.8788897272377136,32.968005803788465,26.495669569519894,0.9139654293574427,40.49070697566286,4.528349309196618
704,0.5,True,64.31159550229498,58.07139507467607,0.45195360715989125,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.42777609825134,28.614315709775457,0.9080631376947009,5.528110855416639,28.127913291941123,0.9259000023916262,6.183252548420524,1.7030923692780935
705,0.5,True,989.9702721575553,729.5718570941732,0.6299644362457975,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.82704830169678,34.64155476673956,0.9617610274551859,335.3098216391179,34.03141534015271,0.9783928641035253,385.8870615395367,21.940248260549165
706,0.5,True,323.03149112974825,336.6422717030562,0.47041568328414324,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.97312641143799,31.38797183706226,0.9012208506791192,68.22203623923811,31.2495004899654,0.9491066764497076,70.43229055312409,11.106928011610526
707,0.5,True,810.0645714087802,892.3746036213917,0.31720578927685517,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.61325120925903,19.110355479949433,0.7685254725738117,8037.750775784563,19.583673521672452,0.8437968769247935,7207.800072883827,29.13381957902721
708,0.5,True,255.3860141090001,213.56703461696702,0.40527110907403346,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.39428234100342,29.01775271150422,0.9298497239259274,67.81370627678601,27.513654107604168,0.9365383930570559,95.87984896967055,6.604561682387543
709,0.5,True,681.8212195017053,737.7520402916224,0.3521250152750926,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.57032680511475,27.796673786137486,0.9371083704915204,771.5656410844005,26.410247679409494,0.9475702414522044,1061.7334262077052,25.491526946856148
710,0.5,True,760.4676320297968,729.6477590283148,0.3301381026854858,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.10469484329224,28.158236144821444,0.9265927294185755,871.9190421955977,24.387164800643262,0.8466166261135585,2077.7021869914092,25.92735892565717
711,0.5,True,596.0431018672365,875.6212782733253,0.24276504105526656,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.37940120697021,27.849719675634027,0.8891955296518871,570.1763241563924,24.36908032560983,0.8312395208916817,1270.7880283171912,28.799387466661415
712,0.5,True,472.1046123616082,505.94342668540355,0.4486032357539438,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.26012110710144,32.66606563079015,0.9757560318851656,120.52968044040948,29.92429197015404,0.9659634380813699,226.6059824663818,17.79004477204393
713,0.5,True,412.42907323312124,153.952163477402,1.089408555516918,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.26105761528015,27.129588061071367,0.8826201536459292,294.38272160651354,27.210856022113514,0.903235654657764,288.9252648034217,5.330783637053235
714,0.5,True,349.5193982764523,360.00294956081626,0.4879593591693677,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.5649082660675,31.21928987391322,0.9572192021467448,92.2411917652757,28.968242271492933,0.9641957086114622,154.89224187523607,11.461738035931788
715,0.5,True,929.599615103578,1320.6581064307843,0.23149622397860273,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.50400114059448,34.39536053800357,0.9723726696110698,314.0011657054266,32.62464592254733,0.9689885181064457,472.0659998914217,32.30645227386764
716,0.5,True,830.7887883799414,901.2139238716596,0.3832524897986174,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.81898927688599,26.416920854525006,0.9190947988918865,1569.2953847064034,24.6945610937463,0.9256830146865563,2333.139323977856,32.296942307586406
717,0.5,True,965.0618837558461,1438.5195635475093,0.29065767427611633,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.68275427818298,24.697654631749593,0.9525371547361913,3157.1752153030798,24.975211991768802,0.9583422643342938,2961.7128444604823,35.349153048212656
718,0.5,True,125.17292626205918,271.8081675440836,0.19989492248169946,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.74561786651611,25.332832968680066,0.9138857143632827,45.822690550062724,24.76903779651847,0.8958937759240146,52.17471711954683,6.114438808078776
719,0.5,True,731.1366077284406,688.6545794846922,0.3499836077097618,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.8080267906189,34.85529217256959,0.9731628378753078,174.46779212636753,34.54659174309636,0.9848690527828424,187.32049989413844,19.920826629775434
720,0.5,True,938.4021163642168,801.8055543960038,0.5255449480826289,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.90104627609253,21.830036091834806,0.873698050183358,5751.746881833137,21.12533986979774,0.845257007703979,6765.024720561535,28.837795026324734
721,0.5,True,182.0518330994945,135.37347486009432,0.448018846675033,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.61174178123474,28.19484543117739,0.9246299715861394,49.92940979467245,26.77093319761967,0.9277652722652592,69.30230120454809,4.789528786088332
722,0.5,True,67.42977109941071,72.32689423788052,0.4066222122045559,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.66182160377502,29.932215350591118,0.910157546031687,4.5354349561266725,29.811834104587614,0.9412324522640112,4.662910370247617,2.37637400391255
723,0.5,True,741.379528640769,382.5822871732813,0.6802018925162115,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.73878860473633,29.174412948414073,0.9078248328508622,522.558963769977,28.97673591137338,0.9177336477673482,546.8938071098103,13.051377912645746
724,0.5,True,574.898640066732,840.1621203612639,0.2945972677193005,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.77809238433838,25.298878197205728,0.8286840624187473,920.4318928910959,22.66416852364428,0.8285677341010835,1688.3505587052662,31.95414949180784
725,0.5,True,841.9869479815138,745.073510826056,0.344716159846853,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.85586285591125,25.736402782461006,0.8482986240906515,1125.1647143453476,25.919068443871687,0.8790409960051497,1078.821363159796,21.670977727871918
726,0.5,True,140.63260424966322,148.76035350694943,0.3812203030274968,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.40415048599243,22.97586848588365,0.8896628359979317,99.43203902506868,22.8729180898341,0.9094258561792155,101.81725519126272,4.35218496800225
727,0.5,True,795.4720445480303,850.7290660635791,0.27565134698257077,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.87119793891907,25.108499282079755,0.9508931112709318,1950.2446980255636,25.28066757016999,0.9586498055154584,1874.4431666059909,20.87851150617464
728,0.5,True,202.4256927276968,202.7201933659178,0.41026961099157466,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.7381157875061,22.665628543635556,0.8618769687648931,221.4725578778412,22.297842130091944,0.8819616061782469,241.0452417397422,6.562953438490536
729,0.5,True,164.49228692283882,224.9907936406589,0.27896271608756357,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.59554982185364,27.220189556254276,0.9498879232721814,50.640760202426655,24.985686654990143,0.9077743265091262,84.71308674008299,6.532991826070202
730,0.5,True,165.10153213306194,187.07502863918594,0.340540894719594,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.40897727012634,28.28804737029806,0.907728464231632,38.856560090334014,24.665018738688197,0.8804659861910984,89.4884969494799,6.894909348255673
731,0.5,True,814.7601455111508,876.7276723634179,0.2732525155332409,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.52468943595886,33.16351962708127,0.9806994179583772,320.191502521357,32.87363609772971,0.9844075345479913,342.29310819391964,19.776791007166423
732,0.5,True,665.5320234755039,543.9300367813429,0.3277238215576856,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.91325783729553,29.320450210046985,0.9752117951030005,517.0632675388459,28.66083728197903,0.9678522738962719,601.8731632911093,15.45240809240194
733,0.5,True,523.5423593443502,560.7610175971629,0.3558516262362164,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.3611216545105,26.512704253589362,0.9104554724937743,606.1838218341472,25.222214376765137,0.91282714526881,815.9308034996561,16.56546171995685
734,0.5,True,359.471653639379,396.71054268381795,0.28704650064400355,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.10315537452698,29.56795942461413,0.9536662169395871,142.6528826554448,28.605700765302842,0.9600632781297401,178.0354218761112,11.219345708669994
735,0.5,True,877.3233402722951,1159.0297696527036,0.3034087345040983,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.74989819526672,24.60707857949192,0.8954214910684222,2621.188166860156,23.238854374995633,0.8704941915530601,3591.8700762966764,36.61633554807596
736,0.5,True,393.05266231521273,355.36315037327995,0.4128389192274412,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.04701209068298,26.80848786732639,0.9290389940052938,318.5793515228755,24.476858168872337,0.8703533985756218,544.9800366242071,12.56560595127351
737,0.5,True,816.7828400321055,642.7879401582142,0.5055335685279844,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.54326152801514,27.71582155956323,0.9209170010831462,1107.5129900750637,26.657699504875943,0.9292117547496802,1413.061403704857,23.10112455165078
738,0.5,True,439.6957736616482,384.29414686890345,0.4214060882263512,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.49004244804382,19.150846781176988,0.7813385403018398,2343.7951425494425,18.90872938076027,0.7558107565350032,2478.171681441637,15.904183751813243
739,0.5,True,377.5674849954827,443.0567258257273,0.3400177084600194,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.04788994789124,23.32708509114986,0.8629758338764361,660.636689375524,21.519456484776732,0.8041234193576994,1001.6720364719738,20.147551999546838
