sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
150,0.7,True,908.3576200806871,945.1437848827718,0.45619271912934517,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.18347883224487,27.424016762120264,0.9368823386699583,1490.851594797873,25.89486373336891,0.9166362272732357,2120.0676397433554,30.20194906975581
151,0.7,True,240.32232877630545,341.6578302739932,0.4900809918866749,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.82629013061523,26.975487456581334,0.8963238945042666,104.06387388222068,25.428013155632968,0.893310078390999,148.60978949474273,9.368296578357647
152,0.7,True,145.74997721913186,212.26579773849724,0.414484741370168,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.30364894866943,28.68330952525874,0.9575927557947663,28.750240038065847,28.5607203699621,0.9689652057378179,29.57334096737971,6.511054726177739
153,0.7,True,489.96330751728544,563.2723751581492,0.4955955047468777,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.88791704177856,28.46184229222682,0.9488978816302381,341.835889297771,26.972336409496105,0.9556223242165066,481.69068235245066,17.141688516372614
154,0.7,True,985.6648036564901,916.0735583550278,0.49821657177983747,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.52511882781982,31.83108373792793,0.9764148537020783,636.499823562164,30.22010931151304,0.9663992481176537,922.3499535832298,22.75588821140289
155,0.7,True,242.81321623998892,355.7926295417613,0.2792089095808326,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.47200441360474,19.509216265872066,0.852727030621484,658.6221140027574,19.82331615606632,0.8583453191267946,612.6695829259769,9.920030010995813
156,0.7,True,672.4634118584727,563.3542791079129,0.5357989708497882,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.25043964385986,33.42238855466746,0.9807582005594295,205.10437049618136,31.328095346087437,0.9771793291047998,332.2035243333089,16.29887715962711
157,0.7,True,761.8579957133888,572.7273326193454,0.6531538745594505,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.97137022018433,19.959334486959413,0.8063411874976384,5838.430112866047,20.05053735692588,0.834460893863861,5717.100135551821,20.931856677288913
158,0.7,True,238.39990644840728,151.9503128060409,0.832867183569028,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.06952857971191,24.2582646109246,0.8761938142276148,198.97672599972037,23.211244439009754,0.8389502319781584,253.22366943985728,5.552136039614917
159,0.7,True,728.4881322632477,479.1579833331902,1.0353129805710612,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.86763024330139,25.19470119704223,0.8879991304667644,1594.4944372905459,25.139442632211235,0.9276501553378453,1614.9120121347532,17.452620353434632
160,0.7,True,368.415349586534,380.77037813006586,0.5312710318714291,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.37118268013,35.45705654795991,0.971958119138989,38.62372101493892,34.59183068436883,0.9839452241029041,47.13860193495718,10.695254315390525
161,0.7,True,632.673524762986,1025.069785925096,0.2874882472872427,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.3392059803009,23.958148005416042,0.8613572293942632,1604.695359312093,22.57489904477127,0.8581244024634315,2206.5688995339137,31.227679015826137
162,0.7,True,633.8961810501338,806.0417289624487,0.4430824424610725,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.75014686584473,28.62514650872955,0.9557702780480992,550.3484765941346,27.01258769935546,0.9426128256285919,797.7992975621537,22.75232136248064
163,0.7,True,536.2389093906837,519.373531958515,0.6527810041868057,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.93397116661072,25.1304486982604,0.9299956420871957,876.9469426850347,23.254074896320567,0.8846589823468416,1350.8611087442957,18.76328297383228
164,0.7,True,91.1994802843539,69.16178758113307,0.5622305548878695,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.79636859893799,27.839257100771917,0.9118066863689689,13.6244860422417,28.337612194191934,0.937299649444681,12.14743598232029,2.432158564771519
165,0.7,True,835.4671930936487,682.230805714154,0.6302102596773745,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.65650844573975,31.443278500087942,0.9575256271444704,473.8286412754839,28.885074569155535,0.9229340225767537,853.9682060588339,22.69123536770972
166,0.7,True,321.4592849067641,278.21001688074745,0.6215160583443751,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.2952606678009,34.15020705126284,0.9573321483163901,39.72947754147442,33.68461330934269,0.9749947537440075,44.22544669336078,9.634755129808026
167,0.7,True,187.33199188945437,187.9995748806181,0.7009882876335277,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.0696451663971,29.186231155367153,0.9617438230334786,42.16767610553918,29.44752880477635,0.9644336833260323,39.70542988404027,5.778996387809612
168,0.7,True,41.73436641320915,38.110944462804895,0.5185952453044985,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.66868138313293,26.53434528283099,0.8975345416250446,3.8658566068809734,26.821141422277876,0.9206914920456788,3.618812877756631,1.9016775589231816
169,0.7,True,591.3020502450536,743.5103181145196,0.36922261123992506,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.92674350738525,28.256376515015,0.9605672623251748,521.8573246962401,27.81817844776039,0.967056231635783,577.260166440666,20.505274134979434
170,0.7,True,677.8867974804401,516.2333949622064,0.8201331414042007,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.83398795127869,39.02028110667094,0.9865395180284796,57.47325581288227,35.71203582362504,0.9863506811925775,123.10914881016981,17.719482053792024
171,0.7,True,17.571241098928297,41.616948743820856,0.22370265196034042,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.42600655555725,24.92901507997719,0.8322548872790337,0.9644798494084226,24.963794071236215,0.8423874835514334,0.9567869856775657,1.045134289583828
172,0.7,True,512.5809652409816,633.6686969904506,0.5562674082644664,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.56773614883423,30.748676911913783,0.946009985003953,220.57476809815037,27.065298999831082,0.930587128643926,515.1024582727764,21.419255029053865
173,0.7,True,227.26927942274003,207.11661398284926,0.7314930141920709,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.02233672142029,30.151697937182607,0.9628327464315916,49.638306757724195,27.13374064186595,0.9350415290490927,99.45180920716075,8.23701845617873
174,0.7,True,645.5276176190404,639.2292206798156,0.7381656050790335,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.79777455329895,28.030257537279123,0.9518257812923229,652.3348315984839,25.8496717335583,0.9199726752546408,1077.7775890726343,24.17129004789627
175,0.7,True,175.19206257598645,80.91841264045566,1.3627541898099407,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.57446765899658,27.707767235630566,0.8606659036640386,39.20686611889596,28.022062696087474,0.907390464673179,36.469732986882626,3.3216854970563783
176,0.7,True,691.2468003643635,763.4508457103248,0.38812108464675354,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.34596753120422,23.054795158640516,0.905520822940543,2363.225469629712,23.482854953277005,0.9212183639850571,2141.4068083632988,20.817892143599888
177,0.7,True,387.34861095423685,339.49691022983467,0.6517819397199455,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.70653510093689,28.508946456529472,0.935509209869329,211.34722294211127,25.96604504982212,0.896481580521682,379.56546092404955,15.829569534588064
178,0.7,True,936.7932587479978,973.8425483069955,0.36442256257359584,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.5699565410614,29.127336630276325,0.9069232911675437,1008.9322715156301,28.474120587003334,0.9327066082678519,1172.6910695049198,27.99965004922594
179,0.7,True,138.38342320184725,112.6101195445053,0.5989259647235543,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.66126227378845,21.14547828000137,0.8523200235249713,146.4368024238686,20.96044518536839,0.8389549364955757,152.81062308964712,3.9200776452455495
180,0.7,True,341.72528469920826,217.553255694542,0.9504399190365823,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.53090214729309,33.01930820412253,0.9363793820055055,57.22262122479499,31.700121012370275,0.9530717239108447,77.53297830955468,8.472785050973677
181,0.7,True,114.36004771934849,119.3121324320121,0.48332082237723367,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.81472420692444,29.8176957326612,0.9218461084348503,13.571899490408668,26.236699502161112,0.9150561350225532,30.95567352953053,4.403980767315698
182,0.7,True,924.7689246602843,838.9157028551905,0.5858450360763346,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.58635187149048,31.502682727035108,0.9699187918485352,604.646652904502,29.727514599273654,0.974023833055193,909.9519623384582,26.67300671408939
183,0.7,True,877.4620140276,1010.2847874645826,0.7463726341193773,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.36552453041077,30.54638384744395,0.9698609012871857,678.0146442669101,29.558734296649458,0.9585402554606341,851.1459348632203,35.261946859056344
184,0.7,True,258.68368608744044,172.48422821233717,1.128897390325557,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.02186703681946,26.135775453897125,0.9190505230710825,161.6208672957927,23.93802537830794,0.8955724469750537,268.0849541226058,7.148817136468691
185,0.7,True,660.3240619881449,1681.1960056001585,0.1929211060207876,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.92505717277527,27.686461043682584,0.9029984587797393,740.907202910126,23.530314695536507,0.8749295630300784,1929.2053237761413,51.10051030573788
186,0.7,True,817.4049780010146,803.8530983724497,0.5257712402216961,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.56277012825012,31.633958130913165,0.9604190044059308,458.4107260095272,30.309927894116022,0.9719087809737658,621.8101322473423,24.7634792639392
187,0.7,True,555.6456107878629,726.771016810634,0.31496336520062873,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.87777972221375,22.416175201889704,0.8284848179983987,1761.879453747714,22.228443731459237,0.8449112504823,1839.7098689293496,25.84087718452534
188,0.7,True,530.1209277776504,429.47799200823886,0.6506710917355348,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.53841423988342,36.74574806025327,0.9783028845923616,59.33546662201713,36.230792943986465,0.9851356613233553,66.80513926639976,11.946661172269781
189,0.7,True,242.61043860955124,326.12244855486483,0.46921646563096564,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.18691873550415,29.580661293010955,0.9077983256090891,64.06839257892071,23.41671365330505,0.8623037067991274,264.8735498536612,13.304098424559687
190,0.7,True,94.00966503809332,81.79958900841855,0.8158570540887832,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.43533945083618,32.21340806008665,0.959808449579168,5.2979518521001365,29.08665231191717,0.942709221965518,10.883875917291027,3.009556950097572
191,0.7,True,897.3185421953734,784.236377862967,0.6280282095427882,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.19156098365784,31.87302305775676,0.971756146384882,522.828756292241,29.954231140840072,0.9716192374858477,813.2773140401422,26.196252290972605
192,0.7,True,900.5176391061672,1024.8354594486013,0.5315371811632204,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.54173755645752,30.603733787334775,0.9645432199934477,703.3823557873814,28.264242261629946,0.9487906381328094,1205.4261884711443,32.58614400254911
