sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
750,0.05,True,117.7811426676557,149.913032775518,0.025974672273052155,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.37806224822998,30.803549324682827,0.8978174313530103,10.149896292701403,23.267474936167186,0.8138633399702657,57.55314274564292,3.425245113634268
751,0.05,True,939.8922914898617,1609.1776649783787,0.024492894501862473,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.9364869594574,18.238121279686414,0.8079809316814853,13226.494442870708,17.903682103180955,0.808398752664883,14285.277178289667,30.81510505443937
752,0.05,True,628.0803450183464,853.8204389437477,0.025029823481268212,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.12224197387695,24.386815702536182,0.890622848070701,1417.1962707914117,22.03214301045829,0.7652077785672508,2437.234236045822,21.561772437366127
753,0.05,True,335.57070904242903,241.80448052581588,0.0420962472802427,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.119384765625,24.875485632324768,0.882936177244813,364.3074861305399,24.720320553869996,0.8888997132797367,377.5588055392432,4.771011566114191
754,0.05,True,140.13280059072386,109.34469164375746,0.05074605462997796,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.18990015983582,26.71509056418163,0.9292038214900804,41.668288682469026,25.62890791581232,0.9311131550079916,53.50864200689815,2.6745168736226668
755,0.05,True,794.2311640810257,650.4507052876625,0.05458103661221347,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.94013977050781,25.22371835948266,0.9512357439438244,1893.533364920228,24.18846767365619,0.9456363230918923,2403.2449067403936,18.37757454385078
756,0.05,True,620.452683172585,738.2155913330427,0.025138552405255584,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.7979953289032,31.666295032843195,0.9791948880727388,262.0326816298731,27.215642921271407,0.9533515887123789,730.1644302149133,14.730609589798473
757,0.05,True,533.9276308843451,906.5337471249458,0.025930169328038648,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.17673110961914,28.935818926612725,0.9186931076512356,351.8711486044914,28.606552553694332,0.9212428630052364,379.5860958625383,13.632460941775738
758,0.05,True,893.9986904679067,794.9025037433997,0.044296884142182386,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.05503344535828,22.326306903969424,0.8785201800793782,4667.553518869781,22.455078628577503,0.8833589979318268,4531.188546157288,14.712414823184547
759,0.05,True,788.8086140133062,766.0386166747043,0.04264114580413897,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.6951858997345,24.820797765423453,0.8446903015746117,1929.0572727678216,23.485671670469046,0.8300752085983322,2623.3590276068167,22.603704418925634
760,0.05,True,152.52320485301843,135.05721815590178,0.04496822775801123,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,73.57331919670105,23.169928165381997,0.9058245543354774,111.9708379086142,22.632994750382196,0.9009661668007584,126.70631767027949,2.5433951968321327
761,0.05,True,312.41034572775266,305.47988526302635,0.03270409506301338,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.02037954330444,27.45075399620902,0.8890850572005013,163.38111732427902,24.798919213201614,0.8085166215249614,300.874471254066,8.242885959206118
762,0.05,True,249.24065067465128,239.0863188299903,0.04900394252583083,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.25801825523376,23.89443952933586,0.8761906622489753,250.8571466507402,23.232745110782087,0.8755216254874146,292.1432928066596,6.700775965928962
763,0.05,True,744.2023462801043,752.153668477554,0.05396365566528453,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.045480966568,18.8723484854802,0.8250245497764273,7153.784211607595,18.95986132864141,0.8292526870017887,7011.0740086893475,13.308219997707408
