sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
650,0.25,True,87.83336779933627,41.076157453444644,0.4360179648833507,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.04302620887756,29.43076892657016,0.9214345521142688,4.897575116918456,27.50702419830986,0.9009103119643356,7.6270321764543665,1.474132975560286
651,0.25,True,537.5694352767292,665.7695326316291,0.18588278970935374,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.18788814544678,25.887253906590068,0.914602150119495,743.3626487612191,26.066504808058937,0.9295433815650581,713.3056195115086,19.624808023825626
652,0.25,True,587.2542769028582,527.9268066775927,0.2889919783591365,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.55258393287659,34.60479289203776,0.9508108965115133,113.7050486756441,29.600656568395127,0.9286994792692912,359.90955848730505,18.159551004612435
653,0.25,True,745.6940347101456,652.1423505804496,0.20343535656901937,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.62101817131042,23.619159222408328,0.8505341334895535,2363.1934957420517,23.101650324737754,0.8734285399891699,2662.2581941387893,24.6860561610152
654,0.25,True,432.2278866834497,381.350077058108,0.2288591859734088,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.6969997882843,26.106653441933464,0.9246737301326932,456.1144008649319,26.363207630495076,0.9443319396479584,429.9504081386719,11.002490981053139
655,0.25,True,128.4527224927682,142.02919857217094,0.19577636149759362,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.31321573257446,30.325267110892455,0.9745435114448867,15.269433662221688,28.999537045055042,0.9617892503166711,20.720295087668813,3.9841366258403834
656,0.25,True,284.49212989292573,291.46381366747335,0.20868402831912866,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.03180456161499,33.57808572494621,0.9197279258653239,29.34509218821188,27.544387637528622,0.8980711575350162,117.73491834614329,11.232616848425803
657,0.25,True,363.71921410223644,275.2374001032155,0.2664163703000908,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.3229968547821,33.34878312032371,0.930654123036236,49.19191627796913,30.112065459680775,0.8953040542530672,103.64909321018732,8.936189222604169
658,0.25,True,646.2713240902697,317.67440280921943,0.4954459641303366,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.93720364570618,34.002005874187546,0.956577498815789,113.00340192857189,32.403370877480874,0.9475039213017667,163.28828121247705,11.052025733075928
659,0.25,True,571.207526364243,547.5862110019898,0.17746031251778638,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.90140986442566,33.27779926833635,0.9571730809448441,141.6773769094363,29.1614651708382,0.9194884290114326,365.5391665164723,16.23103612142766
660,0.25,True,356.7406291719484,273.7307907247062,0.20458527228508078,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.29535865783691,24.913763963263325,0.8527207360001996,397.95347631374204,24.94400917591946,0.8726462665458106,395.19166979125197,7.866567688743994
661,0.25,True,986.5287335441867,880.7461987426046,0.20251032758038026,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.91556668281555,28.671626206929837,0.9342729676473677,1262.6885945451884,26.409893704970642,0.9321166596317761,2125.5411040548915,26.72937414046821
662,0.25,True,606.1690445375302,501.2063979105287,0.2240664674203222,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.26606369018555,24.560230757910332,0.87917685728215,1273.425311746772,24.47850291701167,0.8771209487576437,1297.6162098920881,16.333165122229477
663,0.25,True,237.9895649442585,236.10905087525177,0.1810331113077844,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.99844574928284,30.164234352988064,0.9684404681822038,54.332608439386206,29.88550530957835,0.9711708169343831,57.93399263661226,5.230319232368077
664,0.25,True,102.68069014778334,127.36009521164114,0.17180103690344808,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.3464663028717,24.319146163824396,0.9139335592126211,38.86846117218682,22.431554547425808,0.8471494156743103,60.02836417403323,4.022396922038166
665,0.25,True,153.7062800451477,177.90734694441676,0.19151744104545354,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.01806211471558,25.520038473753118,0.9477177109789471,66.22788910421832,25.955582820726974,0.9605719821396599,59.908228584873356,4.118947601884782
666,0.25,True,246.71177065612363,367.2548231094683,0.12434766985600701,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.75785374641418,21.419478485088558,0.7618217241108847,432.0828452939368,21.70897680230462,0.8205963858080044,404.21943660040273,9.813205817560128
667,0.25,True,161.5206918862961,160.78565733196896,0.1268371961592215,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.52912449836731,25.01769441184205,0.9576315973190729,82.0970654937665,25.115201316095014,0.9605069337361503,80.27437693612858,3.498299859702363
668,0.25,True,187.38045702725447,199.5035906802674,0.12627604508025259,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.44245052337646,21.587173663332283,0.8272166525711305,240.33688410943975,21.981632529620533,0.8522157145451673,219.46968471882855,4.950464067497829
669,0.25,True,285.81007352515326,359.2290710778214,0.1716043377971989,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.12149548530579,22.022121694584985,0.898455404938374,512.0257891003081,22.252701144651155,0.8954356095967023,485.549924069638,9.652882435597075
670,0.25,True,174.20022169946006,150.8003577858358,0.29508687551728674,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.60439419746399,35.50534980091148,0.9544799474739554,7.937342911703587,33.60833644879314,0.9623247742456971,12.285037272478112,4.416893092650865
671,0.25,True,896.8686592017988,620.3799201105878,0.28565910114207504,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.11313652992249,23.702468669983073,0.877016724715103,3418.625298038894,24.073237826723968,0.9312346806944465,3138.879086304066,16.798389296648132
672,0.25,True,81.15351191598057,60.80412561441275,0.24965143303666448,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.20305728912354,35.018999924569194,0.9859926415804134,2.0722846541093576,34.325650273980195,0.9875067294468555,2.4309967374108026,1.513880158499248
673,0.25,True,524.9868781806845,612.5521598330519,0.193402674178526,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.4704077243805,33.14518641186851,0.9742247885889028,133.45670907637643,31.414515988024508,0.9784846494292457,198.79591397244502,15.485886551217545
674,0.25,True,410.98643016267187,235.07295444899327,0.2737575498201424,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.77523732185364,34.545955023179275,0.9478601223233513,58.254825180753855,34.510676257515605,0.9591175926331647,58.72997011779765,5.533466120565463
675,0.25,True,982.3962382916978,876.1454440949121,0.2048716752186153,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.55183529853821,27.276995057423026,0.9041164717116599,1705.9235814695564,26.381944519169387,0.9019593266608995,2096.3540239908025,25.42306318216136
676,0.25,True,112.9268632658843,79.41472922862246,0.15281529283631887,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.06075310707092,31.550341959945023,0.9474567415631899,7.883132002382366,30.095776172383214,0.948778789875826,11.019334779386291,2.3420312515207566
677,0.25,True,398.4577434466959,470.0011278107501,0.1567902030459445,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.94017457962036,21.53550106767884,0.8644005954644529,1112.7772552954793,21.549145695277513,0.8876038421755977,1109.2866273341972,13.87766760131822
678,0.25,True,969.5009628420935,800.6459097880359,0.27719747731893857,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.71582698822021,23.340853154434225,0.896295681469894,4322.676883622363,22.78447335370381,0.888780553643356,4913.497661369401,24.54251448164525
679,0.25,True,865.6416187680862,793.4214985162208,0.27258864325952253,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.85050129890442,34.69503218058595,0.9671103665876433,253.09788993366553,31.20075535722506,0.9606238889058839,565.8693963367117,20.7545168151573
680,0.25,True,817.2549988783306,708.3397121632889,0.20364332506168084,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.27506566047668,30.68922080099311,0.9548213089753087,569.5223023930687,29.723669463281045,0.9663175963180642,711.3213915396542,19.92840619305789
681,0.25,True,258.64492421789487,297.4791905239922,0.1624208886660954,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.38603806495667,20.534516682264503,0.8630064519401515,587.0183458071845,20.555566980826384,0.866175496428678,584.1799462324175,7.914416333520646
682,0.25,True,171.71669980267575,153.59212135583093,0.153041508149856,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.3081283569336,28.44705907398596,0.9032528753443867,40.20410947954892,26.9025343860538,0.9209879040192928,57.37502869315123,5.138860555968046
683,0.25,True,668.9745767045066,589.5458781285851,0.17088434739734318,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.83951330184937,36.10584249289137,0.9845610594425563,109.59312848907393,35.62593104398332,0.9886124958927175,122.39804174099146,12.528525834491525
684,0.25,True,929.4466131384582,1205.3443747741076,0.1822440998119743,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.6929202079773,33.94941003731756,0.9349858790385596,306.3715182200191,31.667633194859782,0.9533689734354034,518.1148892796477,31.854898925531046
685,0.25,True,557.2061301209159,594.9743067124167,0.2196812303262079,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.21564507484436,33.149463837688195,0.9805520722449859,150.25174917646962,32.88462252636577,0.9871421313869407,159.6995409344013,15.686923717777251
686,0.25,True,572.04107678043,524.258742263935,0.13222798118242557,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.80463361740112,23.246618696987234,0.9111047726062248,1542.9532530325455,23.306694558688328,0.9102604398206829,1521.7565587792033,11.774682449704631
687,0.25,True,280.6991145666239,384.9292354993054,0.1885018712252348,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.94513440132141,30.589997411735506,0.9743037016961849,68.77505447990548,31.24543747577078,0.9817227366526932,59.140764830219595,9.040403017136025
688,0.25,True,769.723440258745,799.366935072084,0.1855371971239145,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.35338926315308,32.793942848729934,0.9797946616462108,311.19688421100665,32.3330440112883,0.9839643122762398,346.03906016136045,19.768613468925707
689,0.25,True,187.85670480896584,183.78172967481729,0.12047811734080696,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.96617794036865,33.0901260102041,0.9760545792271982,17.31948984940887,32.41433826737755,0.9797846629132018,20.235496739259936,4.3599052936141245
690,0.25,True,324.35555716783944,272.64209089909394,0.2253687116301544,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.72835898399353,37.47469619694371,0.9815864021697692,18.794499787201627,36.989623324071616,0.9883126411217905,21.015419267555114,7.1452715235420845
691,0.25,True,426.0110021778004,562.6685179527965,0.12459749606059191,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.05281257629395,27.31791383570172,0.9216929510353843,334.0094724092291,25.741548261905898,0.9213514544601032,480.17035165164685,13.52329769536192
692,0.25,True,508.10276830577055,468.0005847253142,0.22985244520225784,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.43195176124573,29.409902344598677,0.9328979671789515,294.4832305095505,29.693043026815054,0.9630435033939151,275.8966965574361,14.75315145727412
693,0.25,True,243.16732268266514,249.89108905462842,0.20237345168679663,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.34155321121216,25.841159913055844,0.9059391911813669,153.19248186294752,24.59379265603345,0.9102115723515726,204.16165515124774,8.238486374673466
694,0.25,True,115.72198791446434,82.23225013553815,0.24500444998218063,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.39120364189148,32.21631002733409,0.9733304664122219,8.027909316276858,31.551187035893015,0.9697795333158431,9.356528766743162,2.1069251418236976
695,0.25,True,611.009422399191,465.2518818348055,0.17191233177373383,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.81751322746277,25.6150544804809,0.8776614407909604,1005.8855124686837,24.308057878690494,0.8509657709496479,1359.0899885076299,17.24229619872569
696,0.25,True,289.34192268701554,271.6630129279064,0.2941844194358059,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.3075659275055,26.56516930546358,0.8669781576716878,180.44863032133784,25.673400956206116,0.9123559772269008,221.5799320542435,9.700352408251302
697,0.25,True,581.6569832011896,407.22973335907534,0.2953868799324404,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.42001700401306,24.42882240625259,0.8506938002814571,1170.062989155011,23.683583027820085,0.8527550543510382,1389.098940357436,14.870241884383223
698,0.25,True,155.2083525589281,128.3970243634433,0.2079320103962394,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,74.42047953605652,29.706374827351492,0.9238969018241076,25.096672124621197,27.419862421662042,0.9193708197757114,42.488106542180574,4.629468812097137
699,0.25,True,481.6589617529627,478.25013102640287,0.23377187663976967,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.12900066375732,20.643668830378978,0.8199740738976861,1985.1521278740279,20.90825068248708,0.8427860008700969,1867.822524650372,13.84089833733462
