sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
350,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.1216938495636,32.39476842617461,0.9406006219061781,0.0005756022752863309,30.25418678832596,0.9522402824133596,0.0009422815025049588,0.03453910687533065
351,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.99905800819397,25.640206190988266,0.9386944908317514,0.002726340052822771,26.025216233122094,0.9550258415113193,0.0024950486583958684,0.0323325933849534
352,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.68214583396912,32.90368046522594,0.9606016217083544,0.0005124217656493302,34.68866345286986,0.9834502499326725,0.0003397263787095132,0.03423392699184684
353,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.83931231498718,22.47470996777517,0.8828210176175286,0.0056367535367178884,21.691455372859775,0.8621715355638137,0.006750788555853847,0.03362173086715463
354,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.81431412696838,28.68775418621883,0.9670575748548074,0.0013520721454879639,28.8193310950869,0.976753279417284,0.0013117231248337214,0.028691655761959454
355,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.11718487739563,22.707165294356813,0.8963210400681667,0.005351602337171121,23.124547847825628,0.9093232340219918,0.004861223395831707,0.02957194375861627
356,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.62905097007751,20.43504892697536,0.8362861811233314,0.009023748566826077,20.19253309991674,0.8360593138579759,0.009541981463489333,0.029236983338558342
357,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.06484985351562,23.355414939518862,0.8556156757467339,0.004554264480516875,22.412712087827998,0.8351798531925017,0.005658333395863541,0.03633632128457305
358,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.120769739151,29.716018196080046,0.9342491214376009,0.0010194618249287069,29.154879399190868,0.9525412683179597,0.0011600717403290985,0.02878374444959403
359,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.06320285797119,34.23333262618429,0.9688499222904565,0.00037719060047400435,31.66236448872226,0.9737133081094341,0.0006818010651928779,0.03524454826458867
360,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.79734086990356,32.75303958467755,0.9363054791334475,0.0005301929266316064,29.90965292652039,0.9513176101492422,0.0010204050406084283,0.03456391740217093
361,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.63846063613892,32.55377451971172,0.919988019779544,0.0005058819947581518,30.504389813006302,0.9332246713975767,0.0008109380773079098,0.034276994336932515
362,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.39993834495544,22.069510701811733,0.8832493117513618,0.0062082427970026385,21.831593775286514,0.8843421127478817,0.006557833500227871,0.03335118094850643
363,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.54765748977661,32.697730711172,0.9595704099064544,0.0005368434497758546,30.806658590301005,0.9557803512151647,0.0008297645386057308,0.03363160333869999
364,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.83028101921082,29.77573532934015,0.9502162858938672,0.0010524219577829552,26.13460975561877,0.8960620210428556,0.00243389847185292,0.03622531057896887
365,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.91660523414612,30.871600454924923,0.9345281618629253,0.000770334174006004,28.376907741359258,0.93459318232605,0.0013681963769766555,0.03434086538337761
366,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.87752628326416,26.352262889566642,0.8851479206347898,0.002297288606675657,24.514707332064063,0.8900707545256462,0.0035072854573231726,0.03801874125269914
367,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.20320224761963,30.072175437988513,0.9160347343371927,0.0009804802420761234,29.751368631137638,0.9631491236934534,0.0010556489673131128,0.030605490656892033
368,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.74662756919861,30.010512092831,0.960424830389095,0.00099587506954417,28.603614742830437,0.9515826572619039,0.0013768752568210285,0.035103948097139896
369,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.86717700958252,24.49572703657691,0.9211075852236433,0.003539076425436519,23.802400069337324,0.9126998351950432,0.004151668203715609,0.030774126243602793
370,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.3563973903656,33.42082817436372,0.9697255342302635,0.00045436547867226847,31.414076070150664,0.9688268785959728,0.0007212412177646801,0.03553657671093525
371,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.98422503471375,27.810644209517363,0.8799384534121897,0.001412827068618857,25.98488896438356,0.8859565344026554,0.002151119472101664,0.0351233231181629
372,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.45415139198303,28.558229545844952,0.9100109555593825,0.0012860077228883209,27.00487265823776,0.9116224398301587,0.0018389895671655921,0.029397459821211894
373,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.07698392868042,34.4040793839218,0.9652021144515976,0.00036203053470730735,30.142560725970608,0.9583612796546919,0.0009658219416613119,0.03424575850484285
374,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.49112629890442,33.88992741190243,0.9483036592403553,0.0003871985101304882,28.88552820175625,0.9159957949187946,0.0012256701194060797,0.03310729707544049
375,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.49121427536011,29.268755385220906,0.9478536307262939,0.001172052957847839,26.772159132903838,0.9180633754052525,0.0020826047780695017,0.032843442814834034
376,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.55852127075195,32.99708679016001,0.937742664503536,0.000494780201294175,26.659853099289982,0.8643079115213489,0.0021288040218251252,0.033555679223760876
377,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.78594946861267,26.93620367274981,0.9123152078112238,0.0019788450941462866,25.733985682566704,0.9216868054121502,0.002609958474401133,0.03444798751513806
378,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.75604128837585,26.75486076672592,0.8779835470561133,0.0020127126131398144,24.2745897507086,0.8549237671540326,0.003562942961080883,0.037312770193956804
379,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.52970671653748,22.285214851227128,0.8958248349634237,0.0059007818125309,21.918791944799246,0.8933287794681415,0.006420248633674331,0.03114281007979684
380,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.83147072792053,21.63626973587779,0.8255874715849897,0.006748861973768164,21.71824968789815,0.8076078916492767,0.006622661395489853,0.0398791035820554
381,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.47338581085205,23.892509594954497,0.8331823060548972,0.004011745198215779,24.621681973241152,0.871541583010634,0.0033916896305642283,0.03548522865176207
382,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.49542021751404,27.97420717917958,0.9238522446051287,0.0015829838367875122,25.100208707483553,0.8905727120172342,0.003068148159349588,0.037190944298811
383,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.92237138748169,31.089430264480406,0.9271740288739643,0.0007201892762721044,26.754893903174874,0.9166116672965381,0.0019538907932669706,0.038092059912461916
384,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.81610751152039,36.20652911115848,0.971625322017043,0.00023924127081026796,33.13464261329994,0.9791996436455057,0.0004853161575310629,0.02869872442249399
385,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.70526838302612,28.9898506531906,0.9216819376358022,0.0012581066360560255,25.940605747327048,0.9260036934428889,0.0025388786509288937,0.03691817024009119
386,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.67093300819397,26.44191301735686,0.942336316738983,0.0022449806237508237,22.725227984903285,0.8140294189183848,0.005283005955196445,0.040680108925178524
387,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.21138572692871,22.20563859130559,0.8978604089058537,0.005986206713677289,21.65834275439234,0.8699379416473216,0.0067901800981300265,0.03358395369880806
388,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.36167120933533,25.96564267932768,0.9207914986266886,0.0025066186704805283,22.6728429673458,0.8499346314861559,0.005350178125277704,0.03934186987673903
389,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.58194231987,32.07311070120726,0.9420892636765338,0.0006148907610931411,29.242696069300926,0.9516440588667362,0.0011798843233943816,0.03159275552232445
390,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.37234544754028,34.4920450915311,0.9874027676402506,0.0003551440638274912,31.245142089944977,0.971936014053328,0.0007500580216506302,0.030739961444531925
391,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.97684836387634,27.78535572052679,0.9227187714598811,0.0016604685092762338,26.180201728805812,0.9376341517737358,0.0024029572405018127,0.03779035721748435
392,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.21249866485596,17.341071744665374,0.7435067999709879,0.01840803554479623,17.777455145476118,0.7050194079895534,0.01664826975354255,0.03784896753262714
393,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.91832900047302,26.09763344473305,0.9131837855294108,0.0023547015349184575,25.128213720135683,0.8937451280081173,0.002943593527832949,0.037122218346092396
394,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.22598171234131,31.428296041267952,0.9080420028733396,0.0007177303638120337,28.291520578513556,0.9002343069443337,0.0014778789585340902,0.03793003371025402
395,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.31441378593445,24.653996215267945,0.849830943296826,0.0033578399731285283,22.793251568355373,0.8060162044953916,0.0051538818637530594,0.045448721453026905
396,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.70982050895691,32.86306374500946,0.9249491596464374,0.000514067525748416,29.944219708829657,0.9479140852850163,0.0010067104423425721,0.03704749155585631
397,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.92996954917908,25.983679833790795,0.8362662478477495,0.0024931255919828986,25.536924169415617,0.847747633200016,0.0027632471019458384,0.040593876004695835
398,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.88584184646606,33.38669049068256,0.9552808672766093,0.0004557041877615972,27.48647253192744,0.8738808358361363,0.0017729839962854603,0.03092663998656986
399,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.8228850364685,30.60894089342622,0.9358841999452582,0.000868146305147698,29.277999983527728,0.9434535587079055,0.001179470307411193,0.04186552145844286
