sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
461,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.97607159614563,25.88548715581956,0.9387958631769929,0.0025763372346557217,25.11625473105566,0.9260243716935879,0.0030755723843209548,0.02857572729257234
462,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.47116327285767,24.88664851310864,0.8928147170715984,0.0031855541149564165,24.249111008898762,0.9120079265422278,0.0036892555350258593,0.038758265417452004
463,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.75246357917786,20.947170533129462,0.8457265385359755,0.007975016754394666,19.66800618661581,0.7525864687904075,0.010706512756227223,0.04982822423816228
464,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.82383680343628,29.102477080755893,0.9041988207877741,0.001029590953772628,27.457981159902275,0.9098979942359872,0.0015035376585493916,0.030888893913865127
465,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,73.68494081497192,31.383097408098845,0.9567266074209233,0.0007119463982635964,28.04056834035288,0.9453715355099821,0.0015370932097814088,0.032261498262805985
466,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,73.7534384727478,25.607225280242822,0.900842503665565,0.0027068128390076527,24.836899793813025,0.9130243406328832,0.003232144558080294,0.0364635091417287
467,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.6166398525238,23.670669947005617,0.9173745847689657,0.004287410457927452,23.537616898521165,0.9164608668515162,0.004420794912724554,0.024482774731887334
468,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.33991241455078,22.97457653461573,0.8586963633506328,0.004999389531319595,23.05153456138411,0.895512735450575,0.004911579451958887,0.032768507146396716
469,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.90185308456421,35.08343563289063,0.9113564484135658,0.0002880628224122495,26.69675188611281,0.7521682139345126,0.001986806564377372,0.039217589818579736
470,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,73.93843698501587,33.678283813101444,0.9327764882976728,0.00042261101629525186,27.39237020742664,0.9010659527728889,0.0017969341993556965,0.03540644259073992
471,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.04336166381836,31.180694865838362,0.9599597698927916,0.0007592933272515665,28.996473838443542,0.9344335382211387,0.001255543274447067,0.02776201143767074
472,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.08006453514099,30.304400720418165,0.9422110167524407,0.0008670600318670113,26.876892632978517,0.9182248383791273,0.001908973836171715,0.03198393151489712
473,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.2712972164154,27.466410464091737,0.9196780633991124,0.001775815190190978,26.365714994316562,0.9351761978022477,0.0022880594982087167,0.03563156770566074
474,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.96014428138733,31.66549276646772,0.9560090331174776,0.0006800789033378139,31.930630235652878,0.9737571112018906,0.0006398019448859318,0.02714324065733643
475,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.82947087287903,32.34193410066548,0.9455242943350645,0.0005477794001924807,28.969202467367985,0.9409840413909434,0.0011909097736183061,0.033939859196686205
476,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.37943744659424,22.56293260228079,0.8226497228808946,0.0054717817016619805,22.925285224107782,0.8711363425861381,0.005033771534912864,0.03361973060781195
477,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.00803637504578,32.538751314677526,0.9327732550196695,0.0005014809088522446,28.96900179684556,0.934851236164324,0.0011408521260248097,0.03657188710945872
478,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.97172474861145,35.70192091557865,0.9894820505576309,0.00026881647630093935,34.051821188775705,0.9825585431677414,0.00039306634162226554,0.027188933824920294
479,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.055011510849,23.65067563488358,0.9180319445962521,0.004307434088593041,24.449897581839647,0.9419510983268398,0.0035834095435683735,0.02962790793491165
480,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.9143579006195,32.184803419572994,0.9514862219894689,0.0006036254035243918,30.25206782002328,0.9683620169315794,0.0009419786697264315,0.02664945446243261
481,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.41060018539429,32.381772191310276,0.9308540106609456,0.0005720801728735735,32.28783278464897,0.9666252337713123,0.000584589266251812,0.029597844534442204
482,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.12243390083313,35.62301437944774,0.9777405691203739,0.0002735696509920002,34.14140930462159,0.9834214177809091,0.0003847941172099851,0.02760574741220341
483,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.11638736724854,26.684151793766592,0.9016341898408956,0.00211979034181704,25.498764208986252,0.9125138617736849,0.0027850414780335874,0.0357669668933642
484,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.80829620361328,23.47111745269451,0.9223407689210724,0.004484715961565305,23.713390249364306,0.9247875407558119,0.004241384672977222,0.02904264971806704
485,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.01100039482117,20.160763368502753,0.7743927092560494,0.009488142655734817,20.585556024492536,0.8043486844318838,0.008604030478799202,0.03169418156307466
486,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.56378245353699,25.733819472873453,0.9149761759721966,0.002606321540219749,23.652219081893115,0.8676197802640436,0.004209088258894109,0.036902856355588216
487,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,73.94859170913696,29.50505326529413,0.9571924002969131,0.0011060030830923086,25.19628884424695,0.8693047193529629,0.002982859377781097,0.031160896265742758
488,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.45836520195007,26.412893164481545,0.9283470590832787,0.0022782964792971592,24.15862336353854,0.8962464556455555,0.00382857552883523,0.032656246909252354
489,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.99877429008484,24.75917820167699,0.8666044514982097,0.0032799027189300486,22.651589901279387,0.8283517631994022,0.005328681868437195,0.03721112801291233
490,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.61509728431702,25.78955298524887,0.87728763045303,0.0023833017749752003,25.747599525949173,0.8963069251648648,0.0024064363679715986,0.03339008043540419
491,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.98945474624634,20.7463676639331,0.878365954311397,0.00839508749611307,20.884384215824166,0.8810755094488754,0.008132490631532052,0.02706602967950174
492,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.3448326587677,26.32214075729815,0.9474018674742022,0.002329709893696709,25.701902460632372,0.9344678823768816,0.002687358917557643,0.029287566827275152
493,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.6233742237091,30.16819165724644,0.9571130637586046,0.0009613504789661533,30.178091820246497,0.9752867864814051,0.0009591614834768776,0.03275516316944033
494,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.06403422355652,37.46124453707236,0.9833360229447393,0.0001791787184177783,36.44252160560167,0.9892952137678164,0.00022654721053771938,0.02742919329411241
495,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.09935212135315,36.09523495642464,0.9751083875758508,0.00024515913657725585,29.155535956164975,0.9092083943622749,0.0012117638246895174,0.02982509328045431
496,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.07091498374939,28.421900819377377,0.9298096248544112,0.0012453547342296818,24.289106092192494,0.8131974845283886,0.003225318062922799,0.036018300948694126
497,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.24260473251343,32.46360323834118,0.9506859695812216,0.0005484446325249744,28.35712401930583,0.9411873222386153,0.0014118244944711575,0.032645017733794385
498,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.43932700157166,33.29846468674231,0.9467502461500598,0.000467006218639312,33.33741689914114,0.9761999438464356,0.00046283633124633933,0.03456256026916499
499,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.75442171096802,28.01501192111763,0.9257020155777534,0.0015622150499251827,25.718762942268288,0.9129895368287475,0.0026507313546259834,0.035120539787932135
