sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
800,0.35,True,707.5313956790852,1027.2868333604956,0.15051812545211624,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.88230419158936,29.909445713387655,0.8829787154405615,475.1391606719008,21.759206273386177,0.7943819975497807,3103.4501240435475,42.77074775282745
801,0.35,True,153.3865038713471,130.12774798929408,0.438777056742265,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.68407917022705,37.025523727654395,0.9894237388429759,4.660612065142575,34.86155741537604,0.9803669934099608,7.670781043834647,3.936009832411653
802,0.35,True,576.7120718066463,462.88485577116836,0.4213600290972942,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.28552389144897,27.042448898251354,0.8988131002836608,646.9213065692488,26.389215612908345,0.9158089547514848,751.9254485238117,14.219563442156238
803,0.35,True,607.108331336473,589.6161684658671,0.2762631533877974,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.21008920669556,30.452674012316944,0.9590555823280461,331.75295058124885,27.839669796514276,0.9525341413136812,605.501489346307,18.31640486402386
804,0.35,True,424.7065406310836,561.6850024877926,0.2428828532768165,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.17698097229004,30.617102838398154,0.974602015135819,154.74384186792105,28.589346809510644,0.9544599931993838,246.8249046370924,14.009710910286994
805,0.35,True,736.7077913890981,752.6191138653802,0.23809457042743315,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.99443507194519,25.127959235074513,0.9300846849241062,1664.7032704180858,24.67337339433071,0.9267422320727077,1848.3976887791855,20.196199114580637
806,0.35,True,934.4326477542459,937.4217023480711,0.29708193955312007,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.28281259536743,33.12695870882858,0.9375694139221656,424.5945251871826,33.64980787260035,0.9511065380252333,376.4345469706223,27.564716622653027
807,0.35,True,925.6429443938696,974.736917452402,0.32045090081003524,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.94875741004944,30.649020526926464,0.94340238000508,734.0103219875416,27.174029186076357,0.9247470837857846,1633.809064729333,33.003082536442705
808,0.35,True,451.388532032728,425.8283038363606,0.4127840252929395,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.19949150085449,32.71181950015867,0.9755138172371016,109.022114895546,30.415687477261798,0.9716601848996638,184.9812904658014,13.1129445876924
809,0.35,True,114.1248077949145,173.5067962654294,0.21637159039359602,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.2601249217987,25.845807215641155,0.8656143003201093,33.17784075369846,22.260524604481628,0.8332106767457765,75.74890852428393,6.393305863481326
810,0.35,True,984.8563577633722,930.5973954542081,0.2842409758805477,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.65512442588806,23.455252185108524,0.8753055825790458,4365.485513759731,22.99747845402368,0.8841579694885299,4850.761528615694,31.40468137995352
811,0.35,True,839.0591883594882,799.4888831923391,0.2772027884438125,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.9390664100647,33.93591449495324,0.978071102853532,284.2698867094246,33.4818569613389,0.9830774985865687,315.5997204026143,20.08737422830644
812,0.35,True,125.53801852206358,142.1720371293052,0.20894658775674288,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.46801280975342,31.74303245414618,0.9834941694215691,10.541369389048928,31.25800302521633,0.985359157742163,11.786910204157936,3.454724933419097
