sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
569,0.5,True,348.90721155627705,371.44520073989526,0.5067217480748376,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.92219972610474,27.03930880437763,0.9437423446288549,240.67163795539264,26.9265699013241,0.9532486172656697,247.00105258407322,15.84576566821425
570,0.5,True,514.475499670651,498.386397317925,0.37768082864637426,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.4869613647461,25.615803761300548,0.897370601003441,710.0691121753543,23.68493379728729,0.8771722088882432,1107.611911923204,16.866902937938775
571,0.5,True,783.869359728402,1128.3625680954679,0.26458095201971,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.98562049865723,25.91055728768177,0.9070903556710332,1570.5352051006996,23.43353003163354,0.8389019109290483,2778.116165545581,31.72679674355181
572,0.5,True,397.14623953894886,337.9868115121692,0.6129852873659012,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.4594075679779,28.22384072780858,0.8496922397780762,204.99488394915946,26.81857830209281,0.8585518376126089,283.3148019517853,14.443361076448195
573,0.5,True,622.4646135276456,734.4922456004219,0.3293755745299273,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.60112428665161,29.662024029701964,0.9536383311729091,417.5365428647369,28.36439358214647,0.9649878160845218,562.9340724033342,20.53914899554804
574,0.5,True,862.5013450379985,785.1111529409541,0.41971197984059055,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,73.98335528373718,31.90311570555068,0.9574733487149052,471.49228734952396,27.43949505825441,0.9046081730109237,1317.7610228135532,26.25135175926734
575,0.5,True,949.5711030339845,1252.1592154407972,0.36125510309037734,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.60213589668274,28.738928057360788,0.9581681543118836,1205.1082664297921,27.004126940916805,0.9575363159384864,1796.8266369801984,37.81450018585621
576,0.5,True,147.9264074481089,100.44510737472596,0.5380724068315542,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.42850875854492,32.36759112804334,0.9346309045898246,12.67129835504829,30.448439285607343,0.9356550699176975,19.712254657771258,3.8200536761419546
577,0.5,True,926.6610375363329,718.1338499137498,0.570227193427056,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.21616053581238,28.992511595355804,0.8690338607215787,1036.5925786361886,29.38645616440793,0.927502293995155,946.7027492646635,28.242045558240225
578,0.5,True,492.62417678645863,488.7713553013281,0.3034956528360328,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.65304589271545,27.47373369019213,0.9128321102053242,431.6966922675439,25.207081307720358,0.8771337287404947,727.5183623792552,16.051997489741236
579,0.5,True,258.9861439106594,301.6006189859433,0.3683003421633455,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.95741772651672,24.441770749491894,0.9087804430979988,239.48436144346337,22.77074657671919,0.858328230024114,351.867840881789,9.071921956657349
580,0.5,True,459.67662048202305,393.380381420586,0.5528524124390131,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.81190824508667,28.928774078302915,0.9699815595167025,270.05023677887164,27.398169924215455,0.9566039405532304,384.15366226113525,12.077494440945866
581,0.5,True,980.0525427101916,1019.0059568027599,0.38089632421027936,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.62270402908325,30.21963295718535,0.9392549023400176,912.8941045500226,29.12904946878737,0.9455004842466286,1173.4882657955611,38.398957770742925
582,0.5,True,493.12547589887674,526.6200089292696,0.36397786225366424,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.28116106987,25.815058111070005,0.9011115910970195,630.4722065428099,24.3330456454608,0.8843762123101868,886.8847610000081,20.046242405166208
583,0.5,True,329.4228586772207,327.9504970034314,0.2989537959692038,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.07010221481323,33.507780233672506,0.9744339173214112,48.353271031683086,32.19351084062752,0.976480446778458,65.44143261282893,9.807486995123734
584,0.5,True,633.7674534624091,828.8327230757541,0.27720111954600574,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.7944278717041,25.73340714136839,0.9221112605510087,1064.1472416546785,24.60306343534,0.904924568559112,1380.4989932250683,25.66993453933177
585,0.5,True,240.90547315941487,224.12372803086916,0.4582492718407451,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.99663496017456,30.796097699669232,0.9485141902749745,45.83017039752634,27.747244288783627,0.9314284327560166,92.47765594724784,7.695988148797002
586,0.5,True,76.78746478055525,78.62111992771558,0.3303304655899765,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.14740586280823,24.41738219929857,0.8547507790924899,21.2618871661078,24.5292758954997,0.9027862153890089,20.72108248127939,3.0308199303422367
587,0.5,True,129.75084218873857,141.85436890245217,0.40263841763329355,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.1902539730072,34.09856611283058,0.9747827196505127,6.544405736156176,31.796140859863517,0.980825816511864,11.120203679386774,3.9123509968026187
588,0.5,True,128.91779311881467,123.28906781152715,0.3165437964298851,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.93857002258301,28.759775911182373,0.9554869989448086,22.05367403590051,28.609818647751716,0.959227141173574,22.828463281105506,3.184507808326714
589,0.5,True,152.75079081878206,141.55063949656045,0.27078935216407335,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,74.98315215110779,25.9395273197265,0.8850174264857462,56.6764368883947,25.783201900938963,0.9113686229099758,58.753681041879624,5.146074534031849
590,0.5,True,139.68834547676073,98.83988789544892,0.8947281589414903,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.63848185539246,27.02980289784596,0.896935597606168,37.399489495493015,26.863733664639593,0.9225857807312694,38.85729794843709,4.25182493662225
591,0.5,True,641.2338700584114,460.37964024650563,0.5741588952711703,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,74.50279235839844,31.840101523447665,0.9213715962905608,259.00916929460055,28.049082247756672,0.8655156934596644,620.036229432622,19.859459242135205
592,0.5,True,182.69820431474568,123.71742311112129,0.5471768308258604,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.27178955078125,24.17559169395911,0.7836092303774475,121.00477516958318,24.427378575699876,0.840311725245676,114.18888200146054,5.274183857061004
593,0.5,True,346.32161604053937,417.4512039088495,0.483555139944467,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.94987678527832,27.794302500369874,0.9559867220287631,199.04509683229824,26.353657248626625,0.9413511936251479,277.3422337243142,13.9281058629468
594,0.5,True,896.8916214961058,1646.9384247754692,0.2385111990657106,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,73.93860268592834,31.428409706227818,0.9053583334586803,573.6831773275271,21.722043079772853,0.7652291058188706,5361.777371087276,59.86163145459679
595,0.5,True,474.4876786226095,346.47584247870793,0.7705300578795247,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.98475980758667,24.57582395848361,0.8394168437103753,765.7106095620029,25.081698168648078,0.8813855660295721,681.5178632969354,11.936075213394306
596,0.5,True,667.8901807825061,701.4837624966942,0.32944944776121204,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.69471573829651,28.24019936032938,0.9009690068608305,662.1487722662376,25.340942823533787,0.8850468837838242,1290.8662071783428,27.12538592605168
597,0.5,True,173.1475513304282,138.23691195924377,0.533631895995344,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.9221932888031,36.524827531110205,0.9789594633989462,6.661600780301319,34.01645489564234,0.9831874776911347,11.86904745009659,4.509124697804667
598,0.5,True,193.0967297898621,174.30791388567735,0.5279906202900428,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.61504912376404,29.481307120927674,0.9451424856976789,41.98368005863444,26.47350222895558,0.9227209176574622,83.91913389458706,6.0439973382072685
599,0.5,True,41.82774765021239,39.39924542265627,0.5309583131427912,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.27513313293457,33.37675579000569,0.9696439106035849,0.8037949661479289,30.521441653882416,0.9589322040269099,1.551231787616023,1.2385551949948996
