sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,0.7,True,32.39775650104752,31.523061226983184,0.6314129433604753,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.28664231300354,33.757019829904294,0.9611463436734835,0.44164400699075884,31.70290869711462,0.9722590590760201,0.7087343054996531,0.9292598818614405
101,0.7,True,636.7740008525166,218.28606280844372,1.484173465907772,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.73334693908691,29.050779167512083,0.8540714600071616,228.24805517007064,28.589697560566954,0.9067186194604762,253.81380887884424,8.668343289425241
102,0.7,True,315.04162509525037,206.79783240385512,0.8072482526822833,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.76176738739014,25.381577842878844,0.8647762103430315,243.37996987268707,24.93804630053893,0.8828652106907193,269.5491627763823,6.872766990231238
103,0.7,True,509.0621204735381,489.44734701749417,0.6382037044584108,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.32364344596863,27.10256226731076,0.9333844609925371,504.8975019309581,24.139130746699863,0.8885062194164192,998.9560328793563,18.230584312197045
104,0.7,True,907.6589074521669,1140.2100576017197,0.4681832964659326,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.79927730560303,23.26942224962516,0.8267572947880272,3689.1106618718204,22.65401864451529,0.8197872666669953,4250.71554668816,36.87294088269566
105,0.7,True,250.04293691972606,169.31777555164615,0.8750044630720099,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.35335636138916,24.48043507796873,0.9242472920191768,222.02713826700173,23.853361980012874,0.9215502978774784,256.5153573694918,6.103244728595948
106,0.7,True,410.9725401125941,357.86014785807794,0.6903486881896013,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.40627908706665,25.66295521100794,0.9416881097641846,457.6949006579829,25.590719454580842,0.9348693329680599,465.3713569495751,11.312725239572746
107,0.7,True,755.7955874045056,623.2458751798049,0.8483653077806225,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.82261538505554,27.249090331467173,0.932626270261319,1076.155978632188,26.420371101099896,0.9228075663094155,1302.4082717428491,24.06329293740009
108,0.7,True,229.56936732613084,382.13713626031006,0.3236415737394248,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.84059429168701,27.069127122840445,0.9170682899366058,103.38816820007895,24.700339641067064,0.8704044440603791,178.38140853396033,11.96081743821713
109,0.7,True,77.9029299189642,80.33159989865503,0.4160407889956089,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.57456302642822,24.350922218965792,0.9203146520561775,22.262244894038417,24.015328736168897,0.921885039647781,24.050732287446543,2.4066866055219007
110,0.7,True,290.4617014608543,387.5068808637547,0.33546193720981815,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.8273413181305,31.811823639620876,0.9456237283895644,55.50723546360717,30.657220167597643,0.9363108741492272,72.41190034341986,12.472423838505982
111,0.7,True,162.06006596675041,153.1676632260054,0.7488106341745298,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.31797957420349,31.229609498418757,0.9303275689100237,15.584842433487008,25.68555898908759,0.8360443172052668,55.86084060277494,5.52804320432186
112,0.7,True,929.7679546902305,1347.4541052013255,0.41628762785475343,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.04815435409546,22.952701485186786,0.8094473981855216,4332.097969893035,20.645740414346513,0.7377977859303175,7368.759403697861,54.36607035344375
