sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
260,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.78779292106628,35.8874876002863,0.9785630622101734,0.0002574024460441501,34.33995576591065,0.98319402906478,0.00036759183231395133,0.028172039278405402
261,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.58385300636292,35.76568084213048,0.9522910710727314,0.00026407323712945266,30.58344178816014,0.917465649284851,0.0008708599027233473,0.027970543368251236
262,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.45268607139587,34.35294257464844,0.9268850235592235,0.0003265734192072799,26.003398565890365,0.8274011509316216,0.0022332391576995693,0.04130314926378046
263,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.3343505859375,27.95907546644696,0.9434558225824995,0.0015981436041069034,27.139297273993588,0.9517977813885661,0.0019301613737336405,0.03573515709030997
264,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.64302921295166,28.87120876524497,0.9681624329177729,0.0012952076480747077,28.7999317196999,0.9732401445852421,0.001316640181275399,0.02810664794576522
265,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.5143814086914,33.705321330867946,0.9472256146566872,0.00042076375798477125,31.466022063345758,0.949717102030737,0.0007046415561096733,0.028422513614128373
266,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52772307395935,30.5225471243239,0.9498603323119393,0.0008857326373833418,28.23206720664043,0.9595137765397729,0.0015008961361680485,0.03667476935646358
267,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.30929350852966,25.339926121678424,0.8710553934016185,0.0027880804418288093,25.260797906850026,0.8855518332788815,0.002839344711470013,0.02935624690551157
268,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.60113096237183,30.742300310361554,0.9733254214219677,0.0008424042993309497,30.72440161227615,0.981126184864408,0.0008458832874697112,0.02966249739911259
269,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.3835015296936,25.83707779876455,0.8819332194918814,0.0023652270746525534,24.80727445725831,0.8852976371288297,0.0029981487482410064,0.033859763181374326
270,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.4293143749237,26.44909339716787,0.9162336891265633,0.0022577662290511357,25.540919432995647,0.9300153603039781,0.002782892107704063,0.03659029074381169
271,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.9423553943634,30.499940008385884,0.9041113773662504,0.0008843504054026352,24.113268452578257,0.8027856376079304,0.003848500389276812,0.04845856830288574
272,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.85556054115295,22.327726038815392,0.7570488571346067,0.005716463977795067,20.978839080522313,0.746195057984011,0.0077985914087522635,0.04636129362476579
273,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.66199016571045,31.355539630771045,0.9547547442407454,0.00073003237855629,26.9468573892432,0.9066708322382129,0.002014699815317724,0.03359354555048746
274,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.60298013687134,26.276559078751923,0.8726518813484724,0.002326663580564793,22.972215047809424,0.8545653835602868,0.004979296582059844,0.04369656589264768
275,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.17057943344116,18.416109137748297,0.8118398445711462,0.014345494873973281,18.820083617688553,0.8302508007763261,0.013071279062296121,0.027255221453935323
276,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.95153403282166,35.04541890632888,0.9515720227481695,0.00030988790304079574,30.08871543138418,0.9149877215142522,0.0009702306067608968,0.03316489330618108
277,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.50821471214294,27.278607191482422,0.8893818721206284,0.0018526929662285464,27.15806535885642,0.9222259967128574,0.0019048362002432046,0.030397706675230413
278,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.05928254127502,30.634557528974483,0.9131651885650981,0.0008348002507769312,27.995602473248926,0.8930388491604093,0.0015327738286283353,0.038268807273270346
279,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.598965883255,23.749892825352394,0.89505162121896,0.004203757626379548,22.80969584908228,0.8841086524922687,0.005219842100336241,0.03159219839102878
280,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.15184593200684,31.604889239104423,0.9428150554991376,0.0006338330209282833,26.45880883795764,0.8838840171715675,0.0020729217152244913,0.03430673180143041
281,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.37755608558655,22.690823239682626,0.9119965235152374,0.005371282685017527,23.20167996331721,0.9249673706172193,0.004775208479547627,0.02771224032298111
282,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.45514154434204,27.769122273299512,0.9111321985345107,0.0016709715448620917,24.248854221327257,0.8083498420466183,0.0037583382113571505,0.03756720255017133
283,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.8214385509491,34.19476038229973,0.9851711943124201,0.0003803411620904595,31.423902686663425,0.9771054710350199,0.0007198783269601281,0.028305628473947263
284,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.97914242744446,26.52174375846193,0.8794062935437372,0.0021951072385771567,26.548820324066483,0.907605825986795,0.002181464175620342,0.03663230574067353
285,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.86786699295044,25.799728392248426,0.8932265509832767,0.002576978974752868,23.699165487258025,0.8657461848986716,0.004179912260569896,0.03415319795498208
286,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.4702467918396,29.56754677810048,0.936521484367148,0.0011013277563955647,27.684745986598656,0.9470167964269732,0.0016990128513550695,0.031073565729814897
287,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.38513422012329,31.157325315946043,0.9532963542362358,0.0007616937134921881,29.369260831673255,0.9439403630892834,0.001149706057791334,0.026898142713049418
288,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.59958457946777,30.171198987188692,0.9499256327050457,0.0009558032107509799,28.417527620297932,0.9398667439701255,0.0014313163153649765,0.028375168327436247
289,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.72416591644287,27.855317175487944,0.8868354847045998,0.0016065774332098377,24.862809614526267,0.903692694035079,0.0032000179795853094,0.04210004110513474
290,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.95395612716675,35.849200858912354,0.9744737582630196,0.00025987177403438347,35.40678144337528,0.9840927253393069,0.00028774053895790156,0.02583860345367775
291,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.53881621360779,21.94439527667094,0.7951256016923572,0.0063321082324774665,22.272583932955175,0.8500820586238291,0.005871235003001283,0.041201521244071136
292,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.06042528152466,24.652216171794336,0.8838411419913531,0.003333685746215284,23.796220329403294,0.9008943828846048,0.004059983255067787,0.03483017127776932
293,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.22407007217407,28.735905494063083,0.8844596766928816,0.0013238795574282071,24.89826971771558,0.8251310603648562,0.0032034065093502683,0.03482872919685076
294,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.89961385726929,32.0067111467732,0.928081090229676,0.000487847817296009,28.922186843944093,0.9199013131549243,0.0009925143543538918,0.03429047508672671
295,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.11708378791809,23.112298006467753,0.8571876538264386,0.004819012386543948,22.5528941886136,0.8623889475408213,0.005481487453264256,0.033993658737924724
296,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.43367075920105,27.124974417710803,0.9106257677923255,0.0019142612151743213,24.741412201280447,0.9060539571252141,0.003314037526456035,0.03626681595602809
297,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.52491688728333,28.878288174238442,0.8895593540724948,0.0012566452728838772,23.4955146869762,0.8372833314753689,0.004340003208900001,0.047886605146234704
298,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.28024911880493,32.466328909562456,0.9517038248240992,0.0005662284224181351,29.58750279708454,0.9583056424459174,0.001098687735775731,0.030600567890585614
299,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.06176614761353,34.093277461485414,0.9663967053597058,0.0003890718270992676,33.4155847892027,0.9678347324049208,0.0004547775855886075,0.03293948618618441
