sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
410,0.7,True,319.99432395282446,338.45844353030793,0.7291705263076013,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.47585463523865,34.323395429312164,0.9872873900370285,37.80961347159247,30.67034665804501,0.9693848577822511,87.68132715259549,9.800038423685356
411,0.7,True,950.1119050837541,1064.356718890603,0.640230959393608,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.63151717185974,31.67115477800526,0.9250942947686966,605.7366601473454,28.613126510089756,0.9408758024294056,1224.860657802914,35.629804169016204
412,0.7,True,950.6565397906186,1116.8983665847957,0.444452676560966,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.64936232566833,35.177079882506135,0.9645522213734758,274.0933005494084,31.64963100173905,0.9602192105227207,617.5090240836635,32.16357840338427
413,0.7,True,573.8644502351628,566.9436211519542,0.4597887326124924,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.67626142501831,25.539828140510956,0.9147773437698392,919.278154661754,24.54284707607957,0.9119085398578883,1156.498426696324,21.36021442416048
414,0.7,True,632.2053749576295,662.9180100401934,0.5112070034985547,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.77958154678345,34.836701699130536,0.9679228504840318,130.97736051413915,32.654453691591485,0.9778134580592778,216.48162284369917,20.12332613794038
415,0.7,True,448.99707645634146,354.6260810002165,0.5057382494186807,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.53798699378967,34.081423591983686,0.9807368814777101,78.72620185616206,33.33181431049991,0.9830618937774178,93.55784883502483,10.009002789021528
416,0.7,True,293.9175609263665,414.1731676353905,0.48017308870182196,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.88658547401428,26.145073936987423,0.8751873311019228,208.436876663159,22.80074586876146,0.8696377436394845,450.20194158583774,15.6346075536565
417,0.7,True,329.33588082454605,395.1151659142786,0.5985470250063337,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.14286780357361,28.250943470379525,0.8949997062639642,158.6376672105872,23.441313768259306,0.8727374853231333,480.1415444342111,17.95007132987246
418,0.7,True,672.8459376209614,511.45154400559517,0.6877814701860072,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.4409167766571,33.102355150993056,0.9591077641679294,220.36979612852815,27.853001640583145,0.8868723907036226,738.0527808582301,19.04306318397788
419,0.7,True,752.6221549082424,679.4044143220425,0.6624017978233976,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.3620195388794,25.098533464596212,0.9277079719094963,1749.2887002855862,25.213289434738737,0.933907969256363,1703.671638984333,24.5954109186438
420,0.7,True,791.7874646821227,766.3377559713127,0.41575762689035956,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.72265911102295,26.073158710337033,0.8930892272726916,1546.6652434764726,26.35875990818867,0.9172695506344484,1448.2255542351295,26.674889684798693
421,0.7,True,789.8285246517594,569.620246863111,0.6879609093012418,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.77042865753174,30.94688579258447,0.9229667714547714,493.0766204610853,28.89135062522515,0.8932665293416906,791.5309980036384,21.24881283454518
422,0.7,True,92.11489694564168,90.49822172538993,0.656698388820199,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.41383862495422,34.77842841704691,0.9674908569381342,2.8221815551873366,34.132208066888445,0.9812030564022651,3.2749674218518656,2.8216775679988553
423,0.7,True,494.92588439787886,489.46992162494877,0.6025652235969766,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.25226593017578,29.09478152055375,0.9438150022430317,300.64055536354937,27.29903387787228,0.9309665500201638,454.5925658950422,17.163790793853128
424,0.7,True,58.50120125662764,107.57770266336001,0.26903924565125714,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.97838020324707,26.30771121152317,0.9305750714714613,7.977568352942126,25.509989551784,0.932073802245318,9.58611644011773,2.4006308409529593
425,0.7,True,549.9793534414118,717.9030294016133,0.4715760303577533,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.83050799369812,29.254436511867286,0.9565617455308478,351.3613149496971,23.38812054872513,0.8512897952848082,1356.3930007662564,22.35439440380593
426,0.7,True,442.08897087200364,536.1285456114803,0.30437780285173194,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.45383143424988,25.5001243233848,0.8906367517687157,530.306814214986,24.127849350125455,0.8630658758688429,727.3688613527682,17.638928134974112
427,0.7,True,887.8164785755415,746.6939436880912,0.8479911862816633,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.2900161743164,30.415766177884617,0.9415452424364851,714.6360100315674,28.573747115191,0.942322315129241,1092.1613476716948,26.222188352619476
428,0.7,True,351.5640975395266,330.41624513453297,0.719606342541374,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.67888975143433,30.70844146360614,0.9130809863177903,104.40613269068785,25.632530307887052,0.8972937455087983,335.9828617693031,14.291910271016908
429,0.7,True,117.94994941117825,179.96555716055354,0.3339690134977621,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.08085632324219,25.43096493385545,0.8449519827089988,38.7680694786917,22.50778454998249,0.786475785076942,75.99625888234438,6.247834140137509
430,0.7,True,143.84869037078303,118.70430357503488,0.5925622714570379,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.71270680427551,33.59394996646068,0.9307327814783928,8.972892560558698,29.107479117989612,0.8714566718307275,25.21038932083393,4.042197898796486
431,0.7,True,761.7491210857547,535.1900641457272,0.8743181399975118,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.2007508277893,26.511721360571414,0.8639997595922113,1223.9203346672875,26.67489619588503,0.9173752216888253,1178.7878934324303,21.96311403140179
432,0.7,True,618.5998452529448,616.4073954926004,0.7597092463248398,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.76223969459534,23.468799378811845,0.9017943243202358,1718.0272172974485,23.03248751683465,0.8931244198603574,1899.5959103628543,21.04104639809404
433,0.7,True,102.02155344666745,66.26830690783495,0.9571014043383295,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.58519554138184,31.837837075297823,0.9319546715278471,6.676088461241921,25.69979940822856,0.8418348501806638,27.436319355611502,3.133381403152556
434,0.7,True,85.02269930888244,61.4876807496052,0.8610361088521854,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.1036286354065,33.398981542932106,0.9468642605328275,3.303911431596206,30.96661706267492,0.9598901651279328,5.784486936831284,2.3020134741837848
435,0.7,True,701.2681623276609,1047.3317769764221,0.36160822286660416,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.24451613426208,23.75494017110743,0.85727405086864,2057.4395116037103,22.732772916935808,0.8594648846671696,2603.4173889721387,34.09100337719177
436,0.7,True,73.69024335782933,108.96920155419708,0.40566077528980266,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.33779072761536,21.2329587065708,0.8626191541766807,40.55271637376878,21.975349736312616,0.8574173299061676,34.18069170972584,3.7154433704228595
437,0.7,True,822.0381992310658,657.5873958900897,0.8241084608290894,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.49232602119446,28.84452450690141,0.9136969738831415,863.2410297852134,26.956097540398506,0.9168252158063478,1333.443966985353,22.87264146483925
438,0.7,True,706.5359849293397,774.0572760967444,0.6018464754087274,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.26546287536621,29.44468785756371,0.9767543831445515,566.8313323957824,28.243257582554364,0.9572481100773597,747.4753513179784,21.609006127829712
439,0.7,True,82.26743186125786,81.09248445920652,0.6127513448196695,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.1414704322815,28.636508306135006,0.9401848826868155,9.229255031000234,28.122918773717863,0.9465508281207428,10.387848335082344,2.2802907913439103
440,0.7,True,85.75287637110672,83.09842720480992,0.607406018736574,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.31579351425171,32.292831367473866,0.9656473078752394,4.331079003371202,29.734709737162277,0.9711762139231963,7.805635529814678,2.5342943444600587
441,0.7,True,986.6529389226743,973.1379184912504,0.6312998430331362,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.10992002487183,34.48146177976581,0.9526115734417023,346.800649758731,32.98797406200464,0.9761553852594131,489.13492616190547,34.48021702873443
442,0.7,True,374.8965249603642,406.1621894814207,0.5504401637860358,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.34854388237,26.88729134862839,0.9374284914014431,287.2428074989559,26.478270421906096,0.943909831247849,315.6103635699195,11.99818402264428
443,0.7,True,371.271504919824,658.3376689005885,0.4720062173852022,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.09750556945801,25.057698948273355,0.8300585571354958,422.92841307607836,21.954663444605718,0.8047051430637198,864.1127499135251,23.576471393857506
444,0.7,True,812.9867676902451,870.7106049859138,0.5780797943869993,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.68837213516235,28.522532976713485,0.9435158638213563,928.2088667684175,26.57117697392526,0.9464080520242731,1454.7263753249113,31.82297028178989
445,0.7,True,947.3013288064749,994.9040529646751,0.5489638172033396,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.86844372749329,31.156318564633377,0.9579843517456892,686.0135608475558,29.659282437641398,0.9634194617124245,968.3588220230499,30.950621627997474
446,0.7,True,986.0150627590481,984.3521670666364,0.4885622750164236,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.88251423835754,26.856526339438318,0.9300878026284662,2002.2496262545185,26.2904330306705,0.9374767138965501,2281.0119060707125,30.359931472495518
447,0.7,True,753.6248070736826,629.8638647833801,0.8009100522083381,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.07114553451538,30.622226075978304,0.9164280106288474,455.63357705806277,28.18837259388987,0.909093823226644,797.9966520726919,23.865453089127367
448,0.7,True,376.88332594538485,613.697779386941,0.3356255518494577,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.23029160499573,25.699870145619023,0.8272541982014436,341.99488880000786,23.952722522648063,0.8316611620053282,511.3689775022549,17.9501150185841
449,0.7,True,84.4172159819701,77.64402520885534,0.6026853724902461,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.12129378318787,26.297572529489678,0.8821140533643456,15.281459678828417,24.806167109395126,0.8492731314758155,21.542960337018183,3.110909608291537
