sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
29,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.3429434299469,27.242230389877832,0.9470743743017465,0.0018847443464580609,26.965918169837018,0.9439094953951999,0.0020085547354869184,0.020264584183089282
30,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.16028690338135,23.55753147993083,0.90935905674065,0.004401339887070619,23.223922233265277,0.902801871346317,0.0047527594308548774,0.01757805214083807
31,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.28882050514221,16.5321877052913,0.6817800345837401,0.022010706123747892,16.659140703598435,0.695539687628566,0.02137660220202863,0.017572383363625158
32,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.97847151756287,31.58754235571386,0.9795016405645252,0.0006930786160795778,29.468284972827018,0.9782732307871858,0.001129037164500354,0.021450322560449802
33,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.95899295806885,26.318863930480994,0.9654833749754298,0.0023319182606367636,26.11305733031817,0.9668506020281551,0.002445085123471316,0.0189431949209468
34,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.0889322757721,29.661928122167673,0.9705118530878027,0.0010793499065416086,28.29510903581312,0.9701405735435048,0.0014785777511944161,0.02226815430985161
35,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.7621157169342,26.965590902535816,0.9017556248391317,0.0020084734104506676,27.001190362442173,0.9198026608999678,0.001992077088876248,0.02204859244141169
36,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.81707286834717,26.319559409127756,0.9270695821685396,0.0022861097621347773,25.004723774498466,0.908174065191557,0.003094429848969816,0.021942604000177956
37,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.66047692298889,24.914188504850657,0.8966445183462162,0.0032114912895172217,24.60851916930411,0.891750813592408,0.003445670002268859,0.018660442644301098
38,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.04946541786194,29.289355617686248,0.9017434962497715,0.0011650208671803396,28.52917283998024,0.9162314812460716,0.001387880206480438,0.021359698591920287
39,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.1194064617157,24.920573871681388,0.9108833381109648,0.003200041146598646,22.729339720883264,0.8898229137643673,0.005300037929934131,0.029389772328625916
40,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.40231251716614,32.73697819954982,0.970759802661123,0.0005316496905233291,31.43596922605169,0.9741535579204206,0.0007173423360667394,0.02225283783678803
41,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.59061312675476,22.64891543232221,0.8304077425690112,0.005402764923461401,23.168287544779634,0.8627520361060332,0.00479378840228544,0.022793640616445874
42,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.19364738464355,23.665270577408112,0.8702946339890767,0.004270047461312136,22.7844684920054,0.8559798599149822,0.005230135141473027,0.02574927793482878
43,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.76477003097534,27.19865659404246,0.9499708163755357,0.0019021373694650138,25.543693588001787,0.9461884321358971,0.002784442015835142,0.02705238359733085
44,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.72424101829529,23.020557657624842,0.8514112894483487,0.004827089323496943,22.18553304652697,0.8326233978704394,0.0058504301219363545,0.02772521261078266
45,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.01600742340088,29.533119598348417,0.9537660341327372,0.001083202690001643,28.144956710019557,0.9387140214721635,0.0014911660889154936,0.023388807192584325
46,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.5625946521759,30.108509214582245,0.8845110991779633,0.0009456881657088762,24.254013536089644,0.7910900012842674,0.003640805865626003,0.0292315872252718
47,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.56699466705322,25.373992211796505,0.9095714339696548,0.002860226128029563,24.542614482389453,0.8958272424604184,0.0034636830356006214,0.025419270755490164
48,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.24827766418457,29.056609775976206,0.9292676753997269,0.001236744150433225,20.225605426788643,0.785228056806927,0.009448879266979906,0.03885384052837458
49,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.2111086845398,28.08332300963734,0.950202895923518,0.0015493147674577616,26.234076873537525,0.9305197749975953,0.0023717246864629975,0.0342344079733071
