sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
760,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.9165735244751,29.1151177190699,0.9428565416110394,0.0012243740839492248,27.343842436225245,0.9488917093563999,0.0018409485732556788,0.030057536780090294
761,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.6877326965332,26.69467036076716,0.8635875044299587,0.0019923214483456107,25.15362325441922,0.8354671428111033,0.0028409534715936216,0.03575876929329592
762,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.46003079414368,26.379556744323743,0.8935149103494209,0.002278646752771767,24.19698673963966,0.8733213504626057,0.003766465592081612,0.036657048282045586
763,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.56808829307556,19.89134626342787,0.8528426928279663,0.010215367339048119,20.1041148148185,0.8639814034930907,0.00972696007089698,0.028841638161269126
764,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.17928647994995,31.780290862599877,0.97916267089591,0.0006633373374288499,30.842394007129403,0.9809102272778121,0.0008232355734257891,0.02837631583328638
765,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.45589208602905,34.95718041183727,0.9173094808926547,0.0003113818389959916,28.75380764512432,0.8806256109027966,0.0012990640246366247,0.03914400622902846
766,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.20461368560791,24.27357720223486,0.8292850780868771,0.003582676744187739,23.191723005693213,0.8483046990731081,0.004596137833921094,0.042167328963572843
767,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.89348793029785,32.24018440610459,0.9411793697083487,0.0005724767415187815,29.910217772279704,0.9325453494830763,0.0009789364744832833,0.033187325783271236
768,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.34371042251587,27.926954078213775,0.9617224575720151,0.001606966920003607,26.855701871729845,0.9465572717152277,0.0020565163061872513,0.02924471613130934
769,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.0874969959259,28.40265432691986,0.8914361673612775,0.001223722896230211,28.22432106739271,0.9156198746270673,0.0012750182815625764,0.028611716802960985
770,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.03357219696045,21.39181460912684,0.8202688634517421,0.007135394791836303,21.480888007499885,0.8448544862896777,0.00699053906824284,0.02995245183705566
771,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.77197861671448,40.01514114687833,0.9908572859767011,9.956423573310429e-05,38.394945266960605,0.9927165309910666,0.00014458490447275262,0.024812714482419552
772,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.52028036117554,31.85591782196394,0.9620950513890771,0.0006521379632556772,29.93618538187516,0.9661272308334182,0.0010146417459709655,0.031646413249587106
773,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.67061758041382,29.311055972718005,0.9129468308965741,0.0011571394988389837,27.177251175375478,0.9349189839417287,0.0018913251522646442,0.03739223808009265
774,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.68051385879517,29.31195670359542,0.9324104410756171,0.0011688971031758846,27.321983973537503,0.9366175525507328,0.0018483046467126219,0.03488915021359996
775,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.30721950531006,30.981185910160633,0.933623337416485,0.0006114175935217916,30.450843434430727,0.9491008897137752,0.0006908315747345518,0.02528713614946257
776,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.31471157073975,29.29366573510237,0.968795022708673,0.0011747301485537005,27.488997392054756,0.9438517672969828,0.0017799383037072148,0.031299163212150156
777,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.77629852294922,23.673137738040168,0.8761872594151697,0.004282882566282759,22.757997770766533,0.8590595077618839,0.005287497356165495,0.03440928274035425
778,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.62751770019531,25.317970233951023,0.9405301271672185,0.0029363231272369677,24.944891325029683,0.9377663726103367,0.003199718237272209,0.0274026595825242
779,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.01875400543213,37.795729941143044,0.9816269538614854,0.00016585305859538772,36.32849073368894,0.989266982590334,0.00023251308891579633,0.025605753272191792
780,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.45127511024475,37.007957506595815,0.9469303899403883,0.00019507780261475899,30.813879027885456,0.9244667571629388,0.0008121115793781567,0.03184036761653387
781,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.30159425735474,35.97586764749913,0.9837996928391831,0.0002525767634397763,33.24242257207545,0.9833814377875183,0.00047395586448282514,0.02876661280120091
782,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.63280153274536,27.989661078368222,0.9434372607468631,0.001574108450638063,24.708318193869232,0.8350925336290275,0.0033509576478037545,0.030509567946205435
783,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.31093955039978,33.602945780036386,0.9426663386790495,0.00042258665480521214,30.17361341306737,0.9479049541955765,0.0009307842260336973,0.03404698529623341
784,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.90028095245361,33.024604979657845,0.9806905313474116,0.000497981820193137,31.30856597728048,0.9806224705900464,0.0007392943523211118,0.027409326237813777
785,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.93488383293152,28.06546215420033,0.8713761944609651,0.0014264948939205246,27.353671623203695,0.9227565494632745,0.0016805416275708358,0.04079864774849843
786,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.592613697052,30.38330752769356,0.9580409880466882,0.0009127063501028476,28.912340161139966,0.9599416491521839,0.0012806422002514235,0.029950755286503795
787,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.80034399032593,26.611697284901258,0.8953920618880167,0.002124836892286537,24.808743688707562,0.898193778112299,0.003218258743023143,0.041219245378127746
788,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.15235471725464,30.833545740747997,0.9686992667706705,0.0008052769192793813,29.742908210637676,0.965839611921259,0.0010351636293960567,0.02863371865576075
789,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.08978223800659,34.99393659036646,0.9617014334947882,0.0003164000033827835,31.880912612507256,0.9693916310868549,0.000647946095632698,0.02690169972379617
790,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.25914812088013,31.79579792852345,0.9210965473173852,0.0005920883077220353,25.553843397326744,0.8298418057058011,0.002492194527553829,0.041448891147443725
791,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.21804928779602,29.740027248463026,0.9616083411299706,0.0010612047968000784,28.688981770972358,0.9703636741318967,0.0013517729515716954,0.030468560518604543
792,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.24883103370667,22.828815671489536,0.9094510356028473,0.005196876367470338,22.445216443639534,0.8835490553961555,0.0056767831922258,0.03431785573434231
793,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.89745306968689,27.57033312450162,0.9378518259331119,0.0017387497323189578,25.297549041179934,0.8984345026056006,0.002934374125191939,0.03715972104743921
794,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.33241820335388,20.97480684127067,0.8584432102712695,0.007947862659026769,21.696268294384545,0.8734600041994356,0.006731381556603022,0.037100618350867545
795,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.53200769424438,33.25681070001509,0.9734932413957407,0.000472328383934069,32.738448162354494,0.9829048837595253,0.0005322066520132179,0.031655520739829975
796,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.47489976882935,27.85044733963632,0.9087084710741428,0.0014519746937593173,27.55369054410587,0.9245312293094413,0.0015546575014572371,0.02718251338159959
797,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.05576395988464,28.89316744472564,0.9536450540664313,0.0012858194013603934,27.12396657072685,0.9504709630700625,0.001932413495450853,0.029705795225098922
798,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.35836005210876,30.442906120799897,0.9572063230666823,0.0009004671116077478,29.916595526195366,0.9706318977042993,0.001016480179922158,0.02665011532481597
799,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.15089011192322,32.5693771765886,0.9297056516827642,0.0004030382627355102,31.604850887273418,0.9470735585883587,0.0005032675250960095,0.027866626231328104
