sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.30366778373718,33.8291214116802,0.9627610183912957,0.00041383985136795557,31.65145031066365,0.9729959056262338,0.0006832811180986901,0.029095093473071886
101,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.38728928565979,30.552037616776552,0.8772910067830407,0.00039839198694160467,26.61775972282002,0.8377292501825234,0.0009856855367037238,0.027732124332992204
102,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.824227809906,25.172672557479913,0.8718249423207202,0.002572998206348756,24.38316824419012,0.8493725265314201,0.0030859573163384106,0.029174771060979706
103,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.580721616745,27.19044467013275,0.9348786721005516,0.0019092966794758519,24.073511492560257,0.8859223686302912,0.003913512587382135,0.03669547632752921
104,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.2435040473938,25.241340501071285,0.8474384861919445,0.0028437047912442804,23.438625292674917,0.8326332086410563,0.004306813151366259,0.040611444400269474
105,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.63204574584961,23.65584617192608,0.9212456833298276,0.004293740259821221,23.233297744745286,0.9124207122847718,0.004732499883481292,0.031095278980764127
106,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36433529853821,25.84224029101756,0.9445772743859222,0.002600291022027486,25.714301591227407,0.9351095692407297,0.0026780323968698125,0.030545144346878293
107,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.6793601512909,29.31228009475346,0.9437102231368368,0.0011715141603758578,26.731191743251024,0.9201322086536401,0.0021225424149037583,0.03473423199333875
108,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.66651391983032,23.2344682960332,0.8869630126310806,0.00474360861019651,22.184769907644917,0.8471767712851832,0.006040580655542928,0.04085387877009858
109,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.98764991760254,24.876582332704427,0.9189307114929567,0.0032500898023119567,24.216926588395925,0.9214182203904282,0.003783214237828518,0.035455027260248184
110,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.60466837882996,33.411776168905035,0.9572241819520995,0.00045517310294646024,29.414715291260734,0.9456980641401211,0.001142569636506425,0.03997406165847803
111,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.91078233718872,32.053479029960855,0.9399659651743488,0.000490866551985153,26.075440412305486,0.8481888110666921,0.0019443180221300116,0.033642165736273294
112,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.62041306495667,20.89009944588262,0.7675179300112591,0.008057667199101589,20.527069562037482,0.7612532264020155,0.008760165567061889,0.04871754286298362
113,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.46616888046265,34.54527668448426,0.9746736614618956,0.00035106493369845205,33.06633838770554,0.9804815042013585,0.0004934933236497627,0.030114098150549478
114,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.64403653144836,24.497320879412506,0.8056631392030521,0.003489791714861429,23.823028494952,0.8292604938847753,0.004075949041332009,0.0495706506804851
115,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.81676626205444,22.595470961656137,0.8504042985770911,0.005487649733640702,21.756029459466667,0.8472051715990926,0.0066577967618399155,0.04777695301555255
116,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.43759989738464,28.723121234953915,0.88715232817453,0.001336645063892318,27.26370268378762,0.9139054309690845,0.001870501040134052,0.040346230567034985
117,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.81243324279785,34.51572718101866,0.972186501362702,0.00035348038847259175,33.902125073558565,0.9817233558322829,0.0004071229027474099,0.02900350658461433
118,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.16480350494385,30.194637848309682,0.956904407652542,0.0009473656956083163,27.45551648934329,0.9614842633220793,0.001780040118927757,0.03401337728775699
119,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.09855031967163,29.969972427760233,0.9390459798294815,0.000999619389363749,26.412952297901498,0.9083739622403102,0.0022674445978408146,0.035089237419210814
120,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.11880207061768,32.32706765141881,0.9536245284127137,0.0005825556083339252,28.42594894134237,0.9377456701521716,0.0014303728515478245,0.04089727107014957
121,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.55724287033081,29.684918626986637,0.9092553547491674,0.0010440291004311748,27.573578188133286,0.923494503207476,0.0016976440978454736,0.03623966063562947
122,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.9845232963562,32.43306306166953,0.936719127293783,0.0005232230782441546,31.019425015428975,0.9548440519377237,0.0007245205300268646,0.029490624826286827
123,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.98211455345154,21.41137790710955,0.8823287097856732,0.00721626434880209,21.94828391739419,0.9112750054594516,0.006377079527408167,0.02996136970250254
124,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.93146562576294,24.952875677862085,0.9314239648989715,0.0031942338112556645,23.897982698703913,0.9090371496181621,0.004072452245104188,0.032601565008766126
125,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.30266118049622,24.893976211599078,0.9040226756001377,0.0032235417677640888,22.75550401988813,0.8537793829602803,0.005274490579001254,0.039711367860901375
126,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.24228382110596,28.683496830055944,0.9089008086930596,0.001273199292285248,28.872720900073343,0.9291499934941204,0.0012189165717956959,0.02619719692549038
127,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.44718647003174,25.836167814731148,0.9159717224934184,0.0025785715253883834,23.370403457386466,0.8857013919970587,0.004549415660610747,0.03878352072385827
128,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.82065987586975,32.76670939462261,0.9419282557045766,0.0005249034088531416,27.240108193392707,0.9165350830157155,0.0018738702371457225,0.03248111427210011
129,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.15446591377258,27.28619754988374,0.8386086826207608,0.0017025755028776915,25.706944715021226,0.8670568514612309,0.0024492418063352,0.03825109134155147
130,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.10153913497925,29.506989389864508,0.9275230524095808,0.001097989596111275,24.16225535490316,0.8630848787026563,0.003758993965471289,0.040515392319905155
131,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.21160578727722,30.615847400703544,0.9415445212316604,0.0007792784859717224,24.265273045364133,0.8280361874497909,0.0033631800804252536,0.0384927313864326
132,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.11226153373718,25.134844217303026,0.9283827609839972,0.0030586796310862157,25.705842604763657,0.9535796027931474,0.0026818479546675492,0.03172036543976746
133,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.17211389541626,22.771415426011664,0.8508703282171941,0.005247087155877143,21.755351170410563,0.8340323572757244,0.0066301706042093175,0.03860896418584522
134,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.29614210128784,24.962770578214585,0.8788592703586793,0.0031115941244519722,25.16782998516907,0.8945154211012204,0.0029680895649306814,0.039970459157530065
135,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.03917384147644,30.947575076333656,0.9195263016541484,0.0007131683496522691,23.55040674101764,0.7669860502469001,0.00391659706845282,0.03735727419822378
136,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.22226166725159,28.485313376774457,0.8665053881957249,0.001388869896404968,27.39731460964326,0.919490386391521,0.0017842735659235043,0.03591992213155139
137,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.33513283729553,30.882858259205477,0.9626063024161737,0.0008152109413790653,28.960372118349294,0.9675435308852636,0.001269166540220695,0.03272182078523545
138,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.16593360900879,33.5889773775131,0.967347805513368,0.0004374706523072658,31.530361096192024,0.9776840229171143,0.0007027656922151432,0.029847108923547125
