sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2750825881958,30.21476869946411,0.9419171780826434,0.0009234145978297435,28.25403468825489,0.9490314976960741,0.0014503410422112666,0.028003001506988413
851,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.58891129493713,27.705079113941885,0.9374801296818868,0.0016934887691459994,27.300281840734797,0.9474910940286031,0.0018589257706270379,0.021015098994275137
852,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.99838924407959,30.802232795763427,0.9101493660145608,0.0003737725846836059,30.98840745136052,0.9499360577242806,0.0003580881737475654,0.025918828672760855
853,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.81533098220825,23.484570868336966,0.8474787736058391,0.004401609562422321,23.239794768331716,0.8587582466811743,0.0046568165158248015,0.02412107253363683
854,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.87255144119263,26.11519599648366,0.9244921830511055,0.0024417056615364387,25.88038905181195,0.9208490757314306,0.00257735359403108,0.01806195887883554
855,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.48257279396057,24.054409224728303,0.8926648469779822,0.003916278576607677,22.420298192403045,0.8286051191160274,0.005705381376068162,0.03693851416619492
856,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.68342161178589,29.95818464733062,0.9705573743516397,0.001007391610982201,29.117536277339585,0.9706635844080101,0.0012225402515385663,0.018119835206594336
857,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.86043047904968,27.77583253641007,0.9282605242502702,0.0016567033824974875,26.14740403319125,0.8959976404957872,0.00241039162263573,0.025093149051261764
858,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.73782181739807,25.347499686315945,0.9529393236529787,0.0029152357028042197,25.189134308177934,0.9548728174301356,0.003023501663808531,0.018123305425421763
859,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.13594222068787,23.500236425141967,0.9134625541627358,0.004453397415202926,23.393664414097977,0.9159396217191538,0.0045640317170551285,0.021907820323436883
860,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.74691319465637,21.554120804253543,0.8959762785319019,0.006977699080693589,21.7415541617048,0.9073720798415462,0.00668296059595286,0.02148017904053648
861,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.44893002510071,25.797218701227386,0.9184348558582708,0.002467237038642265,23.81389303592306,0.8794460313800316,0.003895322708351438,0.0253454937866194
862,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.65184593200684,31.708421046534205,0.9315229941711028,0.0006528656656266175,31.268511758291563,0.9567103066284883,0.0007224615830008674,0.020054315133377007
863,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.67766737937927,23.003745540977132,0.8289949801675095,0.004919041386881557,22.351449331151887,0.815490076190989,0.005716235299890815,0.025915463578692427
864,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.0950973033905,26.618604196606455,0.9099079422850521,0.002129083875429817,26.533151420366575,0.9271777555563989,0.0021713910751828837,0.027711224017634328
865,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.56920909881592,24.877609105655807,0.9421776592574772,0.0032499442814742595,24.64632218967795,0.9427476087135528,0.0034277142256916226,0.0225318401098016
866,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.39706230163574,25.988591163646827,0.9370195853818478,0.002517368301807308,24.945061653235705,0.9064362802310171,0.003201103456859325,0.031363821200232816
867,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.64744663238525,25.463440436575546,0.9624816956427213,0.0028386929687634717,25.172548541418955,0.9608766760415121,0.0030353418622480594,0.019252724567675645
868,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.7847421169281,24.366540804643016,0.869695518184268,0.003572865365321325,23.55066191835233,0.8717222277837013,0.004311263227186327,0.031365744854784924
869,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.56853222846985,25.88217370071827,0.9601209199218828,0.0025771909182547674,25.7768526148651,0.9578822683017777,0.0026404545770758446,0.018250649407515165
870,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.73101830482483,30.33253595536469,0.9734383196110413,0.000925943296306348,30.022247917950807,0.9770650128882803,0.0009945192540397677,0.020697862792220956
871,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.13354825973511,22.758500937610833,0.8474531260293916,0.0052728167015104405,22.337871630959118,0.854224974756734,0.005809056558688222,0.026661794610777747
872,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.68254852294922,17.7869452716847,0.7794156425647745,0.01660716324244458,17.875416066042437,0.7868066223329214,0.016272278747961597,0.022455295750497643
873,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.85808229446411,23.757779618625232,0.8810014831368091,0.00419785796096593,23.654856527083872,0.8817641542291158,0.00429853085859074,0.019475170677361642
874,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.66480875015259,33.87621571831312,0.9057887216857311,0.0003797391963291133,28.292938420447026,0.8522484706795617,0.0013734509582973987,0.02927465555421699
875,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.34086394309998,21.660698605956725,0.8853534773655372,0.006801674363539152,21.449497869217957,0.8792082296731579,0.0071406197950185804,0.02184544156796575
876,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.3754768371582,27.011988051450654,0.891172193766255,0.0019776161091528775,27.05003592445192,0.9174778672837501,0.001960366190223589,0.02611537933451065
877,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.78403782844543,28.78846432265972,0.9720439497546158,0.0013211784093656433,28.13721812085474,0.9736784772089111,0.001534921212454075,0.022438857506121894
878,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.91470146179199,29.78948392612436,0.9461168297214281,0.0009654858931781272,27.50835792291127,0.9369973097379236,0.0016325200843422675,0.02613482926501505
879,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.82999897003174,29.104470428181063,0.9721608961929473,0.0012284663273791098,28.996185945809863,0.9748748298564391,0.0012594812458611327,0.021626991963018472
880,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.7752947807312,29.90297035751904,0.9339633372900655,0.0009820348198540934,24.359994274572976,0.8986662572578551,0.003519042363544925,0.031146169101752767
881,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.95484209060669,32.315344731870184,0.9156927623143667,0.0004918294171818245,26.75220416040352,0.8525988277245048,0.0017706330169699946,0.030636387211851912
882,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.2256076335907,30.810311014868898,0.949695198912772,0.000757006561045979,25.621080375226164,0.8806718905601707,0.002500476098343844,0.024395093575843286
883,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.29194355010986,18.328338244834484,0.7160258341712479,0.01463796662044004,18.40420959094631,0.74687888061855,0.014384461820934792,0.02738308306070873
884,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.96555757522583,21.176669313532166,0.8942843420873152,0.007612643605834487,21.11770028620759,0.897314837216953,0.007716713937552527,0.029201998513955846
885,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.20631647109985,19.875312721091277,0.7627919093148835,0.009914853250886506,20.116049755846333,0.7866804986281011,0.009380210558701231,0.024791846350700482
886,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.84393548965454,22.163900555462753,0.8526360553396695,0.00605190145317547,22.299327189519968,0.8644801671339919,0.005866096244324409,0.021481394111651453
887,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.62939882278442,27.868941936015105,0.9618680406956612,0.0016323130083680936,27.47635605592704,0.9626166178416308,0.0017867427545612757,0.020645928013352376
888,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.81840991973877,24.487052600662437,0.9475404841020298,0.0035550155199138333,24.153059258641893,0.9424932289595508,0.0038392008691613944,0.021051235084672063
889,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.97177743911743,23.28304530183679,0.8538153848815228,0.0046253584462307585,23.32600768034638,0.8637570324139183,0.004579827879924603,0.018776816139098037
