sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
500,0.7,True,698.4635523057254,514.5843342611524,0.6209247263507728,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.38054394721985,23.888955730089943,0.8472632644220495,1932.6392973011111,24.11104399520674,0.8740814109282706,1836.293003485839,15.658425406151837
501,0.7,True,536.5602699777762,657.2231445378396,0.4532593149123252,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.88659429550171,27.36287935861228,0.949530955651491,527.9487591400621,27.555766834075097,0.954406021743032,505.0135443198668,17.520315548391316
502,0.7,True,310.2180886700414,220.0088498664986,0.9116200387929099,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.72798562049866,29.450780273585178,0.918728200298343,101.173378271987,27.949974730934507,0.8978788851969915,142.9377053883861,8.108053012810434
503,0.7,True,813.9812246872417,757.8731484757819,0.8557111289361363,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.85926532745361,22.181196882774735,0.8817201156919171,4003.4512986616696,22.27951032500952,0.899746077329971,3913.8412440962693,26.297211732078388
504,0.7,True,685.0464413813254,481.59632860123247,0.4985649876654618,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.91824269294739,26.518874159881022,0.9261562584350084,1033.209367521787,25.993821361745646,0.9347907417818576,1165.9867489351598,14.635243367524271
505,0.7,True,163.4543224055464,175.15435824968338,0.5414225804373043,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.70693922042847,27.997104793950815,0.945492035551234,42.29321850210965,27.873009403391485,0.9559913891731613,43.5191370589237,6.0967947951079395
506,0.7,True,911.0162573093486,618.4107187398351,0.7777952378414617,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.0064685344696,24.246684205183243,0.8881614394715385,3098.4803335169786,23.4933389565122,0.8779212298923023,3685.3884364494356,21.48864052207851
507,0.7,True,822.7147056802459,810.4480162374973,0.4395562675690142,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.09822249412537,32.33726620457114,0.9181368979681988,379.9150524114692,29.20583093865531,0.8808235519636731,781.321953853447,26.760722387094678
508,0.7,True,949.8501133786322,954.8164166553478,0.6332667552883415,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.7452974319458,28.29754374178291,0.8946593908463751,1311.1874224748976,24.17124892254399,0.8305838840452832,3390.7381804469615,36.407489165583854
509,0.7,True,725.9937888799716,1037.4042780320444,0.4014809682997088,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.42073893547058,31.739198505085557,0.9227835593896785,349.8349243577878,28.3216391494885,0.9429533450793928,768.4561646388045,32.55228151706117
510,0.7,True,613.801780739854,661.1442613389335,0.4841475431127922,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.62990760803223,25.16000870488628,0.8500996739400996,1033.8482498432622,22.64244140822228,0.8026170013143077,1845.922768150185,24.509839145946117
511,0.7,True,418.82479325432826,398.6316675669165,0.649983840487836,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.44607305526733,25.14264014634825,0.8601511306639547,534.2451540911329,23.575971541160538,0.8629993818329692,766.3152213897157,15.97017518693985
512,0.7,True,932.7957548706593,485.7868653030273,1.105294398990527,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.93504905700684,27.872825440990418,0.8845229471656665,1209.0888365991495,27.616879415719858,0.9240992724459551,1282.4865344799705,20.48557930382707
513,0.7,True,866.1978256109079,679.934979828459,0.5869318326637746,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.0996425151825,24.111355594927876,0.8799303157844703,2896.7305219724585,23.31312389200672,0.8738397333329755,3481.218362795366,26.32017140950802
514,0.7,True,46.17345143608322,61.42587990339162,0.4543081815856615,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.80219650268555,24.98172666635743,0.8599819340794946,6.7583393314853675,21.264765890038568,0.7914980408535481,15.90508781382809,2.6814497304997325
515,0.7,True,27.340607522754752,24.35119509097134,0.5293866449168465,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.22560024261475,29.350681470691132,0.9149840620065588,0.8402298868493213,25.938055646628886,0.8618049749732768,1.8435745647908541,0.9731054184469542
516,0.7,True,377.08690351117156,509.6521630472749,0.42453600497390365,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.11892986297607,24.71885331991029,0.8955034465858135,460.03410083867504,22.266064679063135,0.8104022052786974,809.224251899561,17.563810189757884
517,0.7,True,810.7427774510511,895.89563791185,0.5058751895404503,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.5597026348114,32.83706758661188,0.9482090924967116,317.77049753859285,26.86764782005044,0.8862811772862078,1256.1906327804193,29.65096227250692
518,0.7,True,987.2888531856295,749.7308690804284,0.9292971885758998,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.5470781326294,26.040630458460324,0.8628748125996081,2338.3375968891924,25.694953897797856,0.8970946242988915,2532.0651073980384,25.08683114548591
519,0.7,True,151.26647421242467,143.86857600757864,0.5190806843404604,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.63796806335449,27.294360176290354,0.9082778600899715,35.659826441990774,24.51268622433458,0.8889471652636252,67.6622787989449,4.848224511770383
520,0.7,True,594.536584636783,376.4156824925625,0.6828629522719427,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.63841652870178,23.410538660282505,0.8532120282244375,1597.1734774715046,24.097450865777486,0.8862469971255756,1363.517980141086,11.71779009935405
521,0.7,True,381.5099657743905,337.2305031405899,0.7198547730927439,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.02269887924194,26.522657414762136,0.9627865413698006,323.9683084000356,25.846899211122448,0.945342142506865,378.51086354781404,13.210201467883207
522,0.7,True,969.9444834167886,881.2785858686723,0.6029592786625497,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.24531316757202,32.87353866506531,0.9691759477297868,484.75599133427875,32.52377701206414,0.9708231397072797,525.4112296321708,26.60836033647099
523,0.7,True,842.276804212573,1016.9415012869705,0.36331862743825405,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.15665626525879,22.14852041254958,0.7683208300871727,2603.902505712773,21.856107464797105,0.7652925048000806,2785.2617452429554,42.62074400682487
524,0.7,True,838.4903760064267,1286.8925163407657,0.32995551301236214,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.53234887123108,25.078028890819205,0.9485491851083631,2182.9425501364913,24.338407003210488,0.9144570256506853,2588.2397037315836,42.56079646404477
525,0.7,True,469.2244666351753,245.17747160310057,1.2176940481913683,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.74301981925964,29.35106171522648,0.9126602472059872,242.58476455844473,29.782948629984727,0.9549051156983261,219.62148826529898,11.063483110539819
526,0.7,True,415.4046828353275,493.242489496844,0.3300002069402524,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.3522584438324,27.09538773368759,0.9105442712257673,334.8139888018582,26.407315034376573,0.9112506757534731,392.29327647586354,13.352896275621491
527,0.7,True,274.13366485877555,229.38142949816842,0.5649499179992409,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.03641605377197,25.688142122612806,0.8828392263376815,200.6448109379532,24.809932424454924,0.8962385560542832,245.6116158762147,7.63004695741102
528,0.7,True,57.31912115427619,57.85137189087647,0.40843551976862974,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.05006504058838,25.833333477174452,0.9039266422819965,8.418105018729774,24.55695267656202,0.9002631125367515,11.29412056368514,1.9502779524665925
529,0.7,True,864.8576538787981,779.5396253783357,0.5179252701913749,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.90255331993103,33.80153453342479,0.9783157078940778,311.4594130888362,32.34459374677874,0.9796697453513765,435.6076915835483,25.758935098454796
530,0.7,True,813.0881081209475,979.9096762817057,0.4367297547550087,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.14058804512024,25.643289131171784,0.8860057695639519,1770.7438036380356,21.950763344729232,0.7662216028617601,4143.890867280192,37.18024281108779
531,0.7,True,999.7179556128444,1092.9136845577627,0.30613312674296206,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.42963600158691,34.061461772984586,0.9851855705094752,391.93485896806294,32.76997053775632,0.986461657313188,527.6707430466145,27.008606688860183
532,0.7,True,996.6402002368314,1174.1132525175599,0.34438765379369685,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.50653052330017,19.747090683876166,0.7775350691130998,10479.585311689287,20.049446714268843,0.808102848801908,9774.813826217522,31.797905882765093
533,0.7,True,555.8762738970248,348.8763972371446,0.8443374406256546,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.21704363822937,26.75699999472785,0.9314034628885657,645.7102080446284,26.924938490118997,0.9418763587498648,621.2176733284166,14.972087709276796
534,0.7,True,769.21842776533,648.6714977634012,0.5393909092790476,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.96926212310791,21.695219361887716,0.8542410956265002,3989.971336035803,21.996613076113128,0.8853180706808295,3722.4631250948855,23.27645277276944
535,0.7,True,944.8209641525456,326.6932742451707,1.5213459157054645,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.36687850952148,29.51321786620006,0.8485346478414627,831.5113830296154,30.638668532217388,0.8963221449281239,641.6868394381909,17.155987321140874
