sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
650,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.41994190216064,25.698673079462623,0.8926620744574266,0.0014992415852277576,24.01808867917274,0.8339453047993323,0.002207649178316089,0.02185856194327592
651,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.15482664108276,24.211184011674526,0.8909118430659342,0.0037838907534997732,24.21110660562444,0.9019667303312477,0.003783958195905702,0.025733600297629947
652,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.52251553535461,37.19581775984773,0.9617446324869132,0.00018156196941274466,28.100283896927376,0.9132862416747111,0.0014742742197384525,0.02795080751411375
653,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.0553970336914,26.015216301730348,0.8876568880197341,0.0024477791823609785,24.83311218834118,0.9026531147449313,0.0032135321430469565,0.0298466503331139
654,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.38739895820618,28.282316238726423,0.9354829651815918,0.0014793874759950639,28.255113660266407,0.9488252005851427,0.0014886828857094984,0.021696195798463956
655,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.0703535079956,30.43630154072122,0.9761752868767171,0.0009020546712480617,28.154093563666983,0.9598430601960701,0.0015256455883355415,0.028551069806000164
656,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.01864290237427,34.05661230179086,0.928092523026143,0.0003247448758822781,26.255877430287722,0.874077425296923,0.0019571125157219235,0.03624265660610755
657,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.01853895187378,36.26105996389332,0.9575990483246207,0.00019016630517946752,29.175477946649092,0.89481481297844,0.0009720570853742228,0.02488699659902105
658,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2430989742279,34.66726015140941,0.9598885907383217,0.00023213269740709997,29.143170934563372,0.9068050863981962,0.0008282190959709435,0.024009544136821118
659,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.96330499649048,36.178975224470584,0.9682030450759911,0.0002226358353999208,27.740053862836437,0.8938076854550566,0.0015541295055087909,0.028088246224955652
660,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.57072496414185,24.17637816308428,0.8596234466118318,0.00370566141090617,24.24580741752365,0.8786061658861583,0.003646891221908516,0.02363138271580445
661,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.66222429275513,29.358057321471826,0.9404329256814362,0.0011077293638475489,25.298911751312268,0.9207273277786605,0.0028206436682257207,0.027342717684028107
662,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.01429104804993,24.34028281733992,0.8936168618300269,0.0036456986166741897,24.18506250313911,0.8839655738476306,0.0037783553019395053,0.0242953255384852
663,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.35423183441162,27.572253395935206,0.9590356355438172,0.0017423797737384538,27.522581244921824,0.960884168545845,0.001762422530299725,0.01765049080569513
664,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.74587845802307,23.798505738933926,0.9004853041392188,0.004156079356263761,22.77701211837046,0.8627986891282191,0.00525815269170675,0.028306281981513505
665,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.04628348350525,24.55479534081517,0.943955018495453,0.0035009185118887415,24.752626486617086,0.9497835657357296,0.003345021300120652,0.019132862293819847
666,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.5210907459259,22.58553723331179,0.7932966399243635,0.005427269763880947,22.35182003733266,0.8311582840409523,0.005727342148722641,0.03174292716040317
667,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.35097360610962,25.062053922730385,0.9585072182167723,0.0031148371815183417,25.009249234831664,0.9603698844121134,0.003152940818286664,0.020819125337816692
668,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.22543382644653,21.64245414917921,0.8305708410128206,0.006758398410672298,22.064131093084598,0.856602508664514,0.0061330442149982395,0.02357778844803256
669,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.50419425964355,21.46527303553619,0.8871251627400857,0.007125603262206407,21.45855685381744,0.8844482971527753,0.007136631233259277,0.023436286291008832
670,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.38108921051025,34.25485458164485,0.955874544128389,0.00034884078763701133,33.04945530093632,0.9671818213719969,0.00046043378855462687,0.022022309836548966
671,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.0553240776062,21.202549057487595,0.8612288737741323,0.007557632455241512,21.422013912008353,0.8865149892073215,0.007185206960235655,0.017514910324924363
672,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.67161870002747,33.05897476739507,0.9847634824664981,0.0004941255256392278,31.666541435998134,0.9815293235367013,0.0006808957485359547,0.019637348832372135
673,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.27192783355713,34.487611494013635,0.9827047525264933,0.0003554684054366234,32.418924575946654,0.9831225002112894,0.0005723605572617323,0.02129718431053411
674,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.8609778881073,36.79079112808361,0.9496257779903131,0.000205680598524616,30.81703178332038,0.9254552098502771,0.0008138966518165094,0.02719632335417508
675,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.79595685005188,24.88245010770706,0.8848634529614345,0.0030678963725243504,23.788586386374398,0.853113913403913,0.00394663586350749,0.031268573170083545
676,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.5356433391571,32.84953076693961,0.9578906396254994,0.0004583374963020114,28.029504202704288,0.9205151542186673,0.0013905545949138961,0.025847482297775982
