sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
240,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.0188775062561,32.20842499147078,0.9343548733071251,0.0005994670155203782,30.48052132965274,0.9507083927386138,0.000892391978962845,0.034140995115596734
241,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.70656323432922,27.735289337844765,0.9644120750498683,0.001681967248749654,27.04319406260165,0.961700465983125,0.0019725456488777853,0.024084858358169956
242,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.12018823623657,28.53674088216142,0.9634299239267994,0.0013981075453591088,27.024068306854634,0.9492375917118913,0.0019806504504991753,0.02945633823995993
243,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.27980875968933,30.89665354795138,0.9571441150101772,0.0007699150037811488,28.553560046428736,0.9327672492435694,0.001320541740512714,0.029676828927706136
244,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.16555094718933,32.451149936878295,0.9563415604671426,0.0005679613939625408,31.22200731873972,0.9736365029228614,0.0007537599849644585,0.027244612293953748
245,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.88081240653992,34.064189974284645,0.9457290172865758,0.0003423341089561237,34.108812628704534,0.9665143980531898,0.00033883472142266476,0.02503747431057146
246,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.74531412124634,27.025959689433762,0.9199672206381175,0.0019527859519805268,25.928470508305175,0.927784525505554,0.002514221641341227,0.03476710416547626
247,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.87135148048401,30.016714106610245,0.9667323962875005,0.000994732760431183,27.765042384626714,0.9276631164512404,0.0016706042941431235,0.036010779251371076
248,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.11246061325073,31.68774642438265,0.9264633996585302,0.0005786175664123765,24.02173017171684,0.7705509881235231,0.0033805957383171346,0.04378367138892534
249,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.66891407966614,33.90865664988867,0.9508967844753196,0.0004054773729811468,28.05556002627034,0.9347075604841857,0.0015605449638560612,0.037029035780932244
