sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
663,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.59126877784729,32.40332504656307,0.9734280419039905,0.0005728430599085348,31.53629733320396,0.9746920215711848,0.0006994206126095505,0.02477339849916341
664,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.41752004623413,24.752508844999042,0.9253855928080693,0.00333644154839698,23.10044510548623,0.8652928883281481,0.004880787443876882,0.03520559700782144
665,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.8926088809967,25.777935718110406,0.945358386893807,0.002641605525997073,26.278606029105664,0.9623781030814433,0.00235397005212252,0.026088065142059424
666,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.5360951423645,24.496053443217406,0.8165388675140097,0.00349566485210879,23.46577803970698,0.8453256213756856,0.004431567086682237,0.03975505242006896
667,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.2952971458435,27.588212296100902,0.9691137695623592,0.0017410831514584292,27.990414784536316,0.9736787301209299,0.0015870816269421217,0.028318384466707903
668,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.08544278144836,24.095277046859685,0.8614106775111476,0.0038420366226742646,24.189920554913744,0.8817836817124686,0.003759214866181056,0.03384069777364174
669,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.15500712394714,22.71436628354089,0.9079721687184595,0.005344564385349612,22.832263063797672,0.9034646837106284,0.005201428528172075,0.03296214310892687
670,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.79198813438416,34.751994596140904,0.9541398477255445,0.00031110948859402706,33.048022421400404,0.9626982260177722,0.0004605857257835465,0.02695273815089594
671,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.84429383277893,23.721554793400884,0.8769004503888468,0.0042314108349921645,24.22541767154619,0.9343644026707065,0.0037678959905169244,0.026316013658845935
672,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.417813539505,35.01896121881793,0.9859944471654535,0.00031465790312224786,33.83720283954698,0.9847086664959516,0.000413061275839383,0.02441667954845044
673,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.97417545318604,32.257599862928465,0.9674711870791478,0.0005940215068894647,30.714344690806477,0.9740981609279207,0.0008474765429980999,0.02828672856699593
674,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.18694829940796,34.59017674417482,0.948114216812893,0.0003413931209120137,34.1987557561651,0.9678833663494623,0.0003735913951076528,0.022993398732325573
675,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.33134078979492,26.72431107473126,0.8933724565779415,0.0020074955405634874,25.392273881452763,0.8816445226843542,0.0027280875809070036,0.03122200891612718
676,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.58608222007751,32.49487887411505,0.9491808469445523,0.0004973367790190384,28.26332855672344,0.9158135759258565,0.0013176668167139893,0.03096778535906355
677,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.06283044815063,22.741287184497367,0.8483748647035422,0.005309640121706457,22.63221408630936,0.9018317138031939,0.005444680452540041,0.037613584919022225
678,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.23216962814331,23.330887537530472,0.8951326190806265,0.004609489667863794,22.536829514008065,0.8804212224032791,0.005534248400245818,0.030096442369620675
679,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.06891441345215,32.01133185159954,0.9631873148816745,0.0006265883276139254,29.845026236575414,0.9594332539986669,0.0010318411933806031,0.02409479810108979
680,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.86056232452393,30.530932933652327,0.9548059709405673,0.0008843503478603406,29.546653550471685,0.9676041035784374,0.0011093083685828425,0.027909854601767835
681,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.07350492477417,21.33871547609911,0.8763408699416869,0.007291617437546343,21.226870096806543,0.8845062314598846,0.0074818399356390035,0.030006682053449214
682,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.54370880126953,30.12736889531466,0.9053006737666843,0.0009260072742895533,26.832549342318693,0.9048723634000041,0.0019774083039899772,0.03576954597719216
683,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.34989476203918,37.947402650978155,0.982661168682503,0.00016025370609953543,37.4115554589863,0.9899842181887984,0.00018129791150837645,0.023782717124304926
684,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.40492749214172,34.39219723473679,0.9358747726715868,0.00032027332648491136,32.63309872427482,0.9567278226121669,0.00048020936083500857,0.029573528203440058
685,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.87616014480591,36.01401606421409,0.9801433991827796,0.0002502260628315263,34.92815227842349,0.9870493264740365,0.0003213060633403399,0.029610514371004804
686,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.83242297172546,28.599159521503033,0.965572177422137,0.0013748149782680564,27.47301333254349,0.951166784941418,0.0017817996689832557,0.030322066438546815
687,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.74846982955933,33.10939824298752,0.977615647164747,0.0004886622322507199,33.677096820914585,0.9855356446167945,0.0004287843410136822,0.026893259245508703
688,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.99300956726074,32.81396714650976,0.9801023504563513,0.0005228334747344146,32.37618774691243,0.9845974721498958,0.0005782841988641999,0.025204501748177545
689,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.61374950408936,35.259604429613475,0.9710727230931818,0.00029780628117611723,33.93048211371572,0.9778869668129271,0.00040443253445728684,0.02990014730673018
690,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.34752535820007,37.518865602379144,0.9819485778294593,0.0001768361881771681,36.7356326523458,0.988872162770516,0.00021178463062564498,0.025968497910773377
691,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.53380346298218,30.84188958871625,0.9329273809261692,0.0008175598916626061,28.40483745755612,0.9518521307861902,0.0014329293907193682,0.0324730347452722
692,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.25935482978821,29.40619344629116,0.9329143719854955,0.0011416377905063206,29.556797402285593,0.9627242995511646,0.0011027268285263012,0.031378436469889144
693,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.41892743110657,26.76086261546272,0.9114006299161962,0.0020963160318303114,25.07925024441901,0.9154081131253257,0.0030875783909520183,0.0361005914169347
694,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.85860109329224,32.2102214770058,0.9733318258921028,0.0006003154794933395,30.807571683134434,0.9598751185590463,0.0008291717962633068,0.02491039928766442
695,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.7144546508789,25.69520134192926,0.8835957173405653,0.002645075372079159,23.42880237773061,0.8212614922162922,0.004457362431117757,0.036053737014232604
696,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.53902316093445,25.306537755407597,0.8567911167373213,0.0028800101534624785,24.83954537825653,0.8942335898199826,0.003206957884526761,0.032151351490723866
697,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.02283763885498,24.111911050090225,0.8558464834898286,0.0037202016826554476,22.853051579998898,0.8149753260254993,0.004971099224492414,0.03293238683984022
698,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,74.44630026817322,30.00887423849195,0.9254022778516956,0.0009717085351065718,26.377308637316155,0.9023902360126222,0.002242294117248279,0.03514054483345205
699,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.38340759277344,20.640355637001168,0.8197858866932806,0.008563391954937973,20.905508932444295,0.8425620707590777,0.00805620470654345,0.028994970471009178
