sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
800,0.5,True,707.5313956790852,1116.3826662601828,0.19950674565809212,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.0834743976593,29.14275021932567,0.8770710075331694,566.879008751699,21.013502411007604,0.7753261110864021,3684.8104851670096,46.31242970599031
801,0.5,True,153.3865038713471,130.234901615689,0.5993825994804419,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.53852796554565,37.017036527424224,0.9890256130002901,4.669728972068172,34.76439120138337,0.9800004968997531,7.844336361518581,4.0047090309160795
802,0.5,True,576.7120718066463,462.4934981334456,0.607214361788006,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.3197410106659,26.52251704852126,0.8864503565192853,729.1966083367039,25.930597226356124,0.9042728361406855,835.6734840369829,14.533488709921322
803,0.5,True,607.108331336473,588.6278546926185,0.4053455784833609,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.71670722961426,29.5142767354513,0.9460029420132935,411.76982879563496,26.749581511146268,0.9364170485583938,778.2588074728762,20.04248692787212
804,0.5,True,424.7065406310836,560.5565779448082,0.3521777123981763,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.38663983345032,31.84300048257459,0.9761324760248573,116.68730528383385,28.97496219077595,0.9543294801775589,225.85381964936582,15.33764662598683
805,0.5,True,736.7077913890981,597.4813180693715,0.44359991117391817,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.0849404335022,28.75746050729611,0.9499288137898102,721.7498553483209,27.047998206381337,0.94070911130806,1069.8747443378143,21.28049444602215
806,0.5,True,934.4326477542459,935.1051693195061,0.42990618972781836,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.60612392425537,30.429957558717746,0.9170115351505526,790.0862522315065,30.731156073350302,0.9369727729748586,737.1479354395564,30.219379452388786
807,0.5,True,925.6429443938696,971.3065126063043,0.4572860313781057,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.26736497879028,30.04332759662759,0.9382409256924121,843.8620576143107,26.807248840988912,0.9210473326506524,1777.7854022490715,33.47442135332818
808,0.5,True,451.388532032728,426.2239502055838,0.5902802558341931,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.83956813812256,32.43041524600758,0.9745176779142554,116.32016993039055,30.14802669893839,0.9702815391806471,196.74055069114868,13.33905800212223
809,0.5,True,114.1248077949145,173.49874413428347,0.29827908076982174,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.95045924186707,25.738716595233516,0.8640992915291648,34.00612762075747,22.204273735464433,0.8294238063092096,76.73640802227887,6.459233479653895
