sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
200,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.26721358299255,27.185053247160198,0.8859431562869975,0.0018789746220771169,26.78777080990391,0.8996911089238578,0.002058965919690782,0.024614512226074598
201,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.48818588256836,22.735241937413306,0.85760927071918,0.005207382421150918,22.716012715575005,0.861734824346853,0.005230490225775138,0.01852005239905461
202,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.63271403312683,27.215724690595682,0.9318519239437874,0.0018908810040532183,26.00766963991825,0.92182342594641,0.0024972941739047263,0.021722910093094835
203,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.82301187515259,26.59608548434162,0.879368684616176,0.0021450456917974257,25.040088504254143,0.9018702677649326,0.0030692781350869923,0.0362426283940767
204,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.65030336380005,28.461383149108205,0.9665561183923993,0.0014231475962224172,28.55371656532402,0.9685094132665564,0.0013932100607708213,0.015375320008349236
205,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.9402666091919,21.363148110647057,0.8584869265627775,0.007286643102648204,20.91995983405456,0.8515708061702911,0.00806949442909475,0.029022977010077267
206,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.79709792137146,26.3730002869859,0.9600363702933137,0.002301566075018547,26.227567452266854,0.9565472463081263,0.0023799439598721486,0.018128972104652204
207,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.59417605400085,27.13688811976707,0.9577762819203435,0.001932695152055377,26.170629790222975,0.9612425983261712,0.0024142886363267115,0.028597668370742745
208,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.66551041603088,29.889730320693047,0.9365913774171315,0.0010245986919616985,29.48904958264459,0.9476164006549419,0.0011236262353427914,0.023860175679923382
209,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.34240460395813,30.268674256176272,0.9731490398935362,0.0009389377357632195,29.910664208003528,0.9772147038794854,0.0010196187153609206,0.021267862297892112
210,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.99913835525513,19.481943148336043,0.7842143635295312,0.011157683642730142,19.8178169865431,0.8145802866176706,0.010327296828344107,0.028498295718087374
211,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.39040327072144,32.198870085717324,0.9617370022364268,0.0005935856461464933,25.80282836746331,0.8576165739740431,0.002588734802251667,0.0290908704125776
212,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.002774477005,27.157593590783446,0.9490105520761988,0.0019225668497504038,26.232998900926987,0.9464542384430703,0.0023787068247931174,0.025608708064019912
213,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.28893089294434,26.543018690433613,0.9173262389705558,0.001973855560207669,26.462491841943457,0.9249809485649954,0.0020107961924915835,0.018259731359423218
214,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.07439494132996,25.41749729582792,0.9592845616251242,0.0028682443995998006,25.168107044718937,0.958061610722776,0.0030377720322525936,0.02259408130624924
