sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
0,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.22648429870605,26.568346196327802,0.8699155846888837,0.002155512115504844,25.581849534684892,0.8594782757621553,0.002705204706914775,0.034299194678132174
1,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.68760299682617,25.165960515543627,0.8957864205967035,0.0030400085919800204,24.54896352922201,0.8987434040321184,0.003504084009273376,0.03424305651647179
2,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.03481364250183,30.369015009584714,0.9028243089530321,0.0008562426363967529,27.566173701716256,0.842150731325467,0.0016326044668750971,0.035514547659130265
3,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.98893761634827,29.631773995513058,0.9181445829086401,0.001005054784139209,28.857412974536402,0.9429091018127057,0.0012012290799976915,0.030962523242363985
4,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.87727904319763,28.19396507779722,0.9163483461941553,0.0014936779543235482,26.543773894908902,0.9234916710983908,0.002184117956804789,0.03506064388348604
5,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.05959749221802,28.08663358441795,0.9195166767491343,0.0014368221124246388,26.33060098369999,0.9100941866012944,0.0021528127811896764,0.03337424664479725
6,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.79976391792297,28.030792384375474,0.9094254087835061,0.0012879900008611063,23.353691742432638,0.7888926557383085,0.003781138240022301,0.039286681129399745
7,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.9739899635315,31.554679507066325,0.9554037757671143,0.0006920609109924378,30.232484311066816,0.9503313942226632,0.0009383477991080628,0.028154984199263804
8,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.49202179908752,28.232806152580086,0.9001273753784091,0.001489412092047658,25.94913816827578,0.8993950877535668,0.0025198905267142585,0.04116705539952476
9,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.84458708763123,20.312193738194154,0.7566715962363423,0.00917667617272696,20.242231010556907,0.771079843242312,0.009325705129287633,0.04091900293005327
