sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,0.07,True,32.39775650104752,41.09730716561681,0.04845557315841309,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.23581790924072,27.57161219194469,0.9592821183493866,1.8349029772089656,27.029062616924328,0.9595215781226646,2.079064978377503,0.6873803445218605
101,0.07,True,636.7740008525166,373.10900881690276,0.08654667922292898,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.05720496177673,32.82040741006191,0.9026278007825861,95.81737338254386,31.294266889175436,0.926235601324365,136.16274985779575,9.458676233307896
102,0.07,True,315.04162509525037,214.49264226914454,0.07239748312107577,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.6065022945404,28.721956192381974,0.8867084738867395,112.78387140797408,26.72614082393794,0.871803412751111,178.57823855889336,7.393537030189787
103,0.07,True,509.0621204735381,486.8800294040922,0.06918446747650167,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.96831059455872,25.96361156902203,0.893289242521254,656.2937853116422,21.8019786724202,0.8214267409907884,1711.04559069124,20.739771841848334
104,0.07,True,907.6589074521669,1146.2617518202117,0.054116843274442626,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.32903456687927,21.64882997410071,0.8059933717634414,5357.731069350705,21.767503418902372,0.8218050313732274,5213.310189120526,23.521523470207132
105,0.07,True,250.04293691972606,160.72164057920347,0.09041223061104153,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.19273209571838,21.06376658497915,0.8915423866676557,487.6103446441267,20.974386393856857,0.8922772102034222,497.7496114751284,3.9393046039924644
106,0.07,True,410.9725401125941,359.5678133840265,0.06371870743270024,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.0031566619873,23.37680811385066,0.9201040445235198,774.8020899971531,23.297775937921248,0.917908740857629,789.0308814064355,6.524453596380929
107,0.07,True,755.7955874045056,628.7652965681781,0.08085223848639171,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.19299006462097,27.262621312415682,0.9513403402382377,1072.8082995346003,27.149947103992908,0.9539099253623654,1101.0056446351125,10.81834467258887
108,0.07,True,229.56936732613084,301.2631415265643,0.03609290768626979,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.82104158401489,24.54780370910063,0.9024185102980581,184.7579700915778,23.914526093103774,0.9041860660758151,213.76221632965112,5.89058807960997
109,0.07,True,77.9029299189642,52.07933686334439,0.07572063279089142,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.31777501106262,22.570959113639905,0.8981610803759049,33.54017053109228,22.364268369494255,0.8951410205519335,35.17501900942202,1.2535604394773268
110,0.07,True,290.4617014608543,387.6731766807145,0.036457810163773995,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,79.41732430458069,23.206131058954618,0.8863582003091648,402.6417972334807,23.190411112183796,0.8898845874332929,404.1018610897512,8.308415607114888
111,0.07,True,162.06006596675041,119.0059193206054,0.10205303490036706,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.0168514251709,31.770767146754515,0.9550654883733873,13.758993040451386,28.70932686402533,0.9130741472606817,27.84393935949811,3.485147966755189
112,0.07,True,929.7679546902305,1176.5205126558196,0.05787379112398483,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.31123805046082,24.478772198247917,0.8348222801746026,3048.535089771545,23.188793559752902,0.7924709404107516,4102.882334505031,40.62790677853485
113,0.07,True,808.3122591848526,877.5276863147571,0.059690739045087426,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.17708086967468,31.439149864042157,0.9559266979291317,468.98447359534,26.54190820078181,0.9072601725385153,1448.38037391848,33.37408340655455
114,0.07,True,633.770352753913,606.2839602381989,0.05089430793155925,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.12691879272461,17.443608149474997,0.6933226291023276,7112.70209076332,17.67064956034259,0.7278527361336461,6750.415075748193,16.388901297535632
115,0.07,True,871.58912959753,1154.3628275803433,0.03700106861571082,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.97344040870667,16.97551790204072,0.696288509355148,15205.660846701963,16.871999585646023,0.7049671199187781,15572.456672954708,24.284306227283082
116,0.07,True,803.8684048222153,897.5655451515514,0.046527664072736064,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.96129655838013,22.84719614542687,0.8450060912203257,3341.785166274887,22.91650359554992,0.8628110689714306,3288.8781374718183,20.361775739854227
117,0.07,True,187.3834888271498,184.0074672597704,0.050403267220020795,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.82928085327148,32.979089458922395,0.9801357643293948,17.68038578854669,31.14118086247145,0.9811654451658839,26.994954312828547,3.9741246108422548
118,0.07,True,892.6664394914878,837.1211229969442,0.05045317124185906,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.409916639328,25.185397187762373,0.9025504086627154,2392.3247628818735,25.07000727781545,0.9043203332853297,2456.7396023193523,15.154931528379905
119,0.07,True,539.802899673735,477.22474630276395,0.06376378463184519,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.2974181175232,23.519878994503895,0.8822444722729479,1286.2175794697032,23.406147805455724,0.8823261303547228,1320.3454097674044,9.98257036311842
120,0.07,True,807.6327150088985,996.0165766215908,0.06492353900297601,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.2159640789032,23.268926031587,0.8954571954468483,3058.999141074471,22.90320509737196,0.8790762912031514,3327.7557955122793,28.458945434238267
