sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
50,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.6741087436676,30.063306161897145,0.9110013992722537,0.0008804515968841963,26.58473763253709,0.9024883634473186,0.0019613826911663284,0.04014817852829857
51,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.39115762710571,30.670769569986234,0.9497730711775896,0.0008522000758608724,30.44639041103762,0.9703243098660244,0.0008973864019793838,0.02711590939536875
52,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.81386518478394,32.99128727015358,0.9394075122270356,0.0003921901051360945,26.653959414472403,0.8974275326643758,0.0016874441894934103,0.03528199037668304
53,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.4542772769928,28.71953741793845,0.9448577698558542,0.0013413802329020185,29.4948576443934,0.9762268802879588,0.0011220698149547955,0.030259672281160128
54,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.18546414375305,29.979583552307446,0.9653711920338243,0.001003778936601101,28.97827021867771,0.9707731002224319,0.0012640650144705367,0.03136768621774822
55,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.86409759521484,32.51304850584538,0.9426451975752931,0.0005558041484905985,28.75383958774168,0.9369316991877575,0.0013208170784521508,0.03511388987226696
56,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.6434051990509,30.010045434829706,0.9203503326448111,0.00099109155184017,27.35055590039289,0.9318186616461752,0.001828364278151973,0.02937796619102188
57,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.2040810585022,31.506815545943883,0.9075575621860409,0.0005299162609373631,26.057984382588227,0.8787485618469206,0.0018581910448409534,0.036681842830619524
58,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.13141775131226,25.468193165589973,0.9440301437157904,0.002838274349668035,25.71590556089724,0.9575048073801701,0.0026809155444860824,0.03859040138187116
59,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.77593398094177,28.176384138035736,0.9558993150852467,0.0015211348660734713,27.723995464685885,0.9319732842799089,0.0016881327226422678,0.032258053000372156
60,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.84518957138062,32.40387033055045,0.9316601372631057,0.0005441311401914836,30.454424422019972,0.946158845712702,0.0008524092852148984,0.034435097952483125
61,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.42593622207642,25.082489730725086,0.8547572561518718,0.0028486673371995053,23.221171323991104,0.8025030290470182,0.004372940585212761,0.03635141546994911
62,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.77292728424072,26.367241515267324,0.9396125749200857,0.002304802887923158,26.492686831582102,0.9556657544719224,0.002239181296127525,0.03311751222865676
63,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.69492053985596,21.309454928692475,0.8410596993462873,0.007338656429718818,21.64925856862126,0.8602144396428925,0.0067863490279007795,0.02628492391111496
64,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.62716889381409,19.540366645517324,0.8303859481420734,0.01110832921434133,19.65314616375747,0.8321981012708727,0.010823576486560876,0.03354417838662604
65,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.16420459747314,27.777639626958695,0.9451831964321561,0.0016346523363308114,26.748074259646902,0.9367513665291324,0.0020719627161768744,0.02872210509257492
66,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.12361812591553,27.971147027711414,0.9608015714166511,0.0015943438978779133,28.47920325694996,0.9729892229647567,0.0014183270344930506,0.029014300837724213
67,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.63957023620605,28.336849843207368,0.8937363572505308,0.0013262703788830211,26.160250067326363,0.8957564280890952,0.0021892333112721184,0.03239719002010796
68,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.94279432296753,31.046619118278905,0.9070062549921336,0.0006724628461240856,26.444191576498177,0.8870038955087202,0.0019404883893841577,0.03770055284911777
69,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.98988652229309,24.760933749178513,0.9043493624392437,0.003319248194334188,25.242817348029934,0.9159606631981221,0.0029706491877652137,0.04031098388063824
70,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.3485279083252,27.244586965910216,0.9689536657127977,0.001883840060781951,27.26955122715049,0.9731633593703122,0.0018730423716384447,0.024586765945781453
