sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.03441596031189,37.66856575705388,0.9704224077092394,0.00017083528751322797,37.308037777238134,0.9863497826973444,0.0001856223988582524,0.031112843217320177
251,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.78348112106323,31.327229554076006,0.8931407709193613,0.0006372910574857842,25.20930212434976,0.8319803896353719,0.0026069371886986324,0.03892890678147911
252,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.47870421409607,22.042104618128402,0.7833440321760711,0.006178356743594547,20.48381826024546,0.6995977479199622,0.008845076980434503,0.04459368083589016
253,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.34981846809387,32.1030699699347,0.9152414020183428,0.0006043217236469121,29.51832462964702,0.8785463033192594,0.0010958288758478245,0.032851890480337154
254,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.9176115989685,27.75339740417572,0.9568817371978962,0.0016670098513016489,26.001947690596594,0.9272419301422574,0.002495072316897433,0.035467663399102976
255,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.4330620765686,25.809043399681606,0.8718754780052546,0.002027280254481145,26.98763177780796,0.9034134511430069,0.001545449977639727,0.03085899591464789
256,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.54625201225281,28.51496014211566,0.9010162762520314,0.0011499019419773451,25.797292660900407,0.8306286252557286,0.002149946017941026,0.032609752166626746
257,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.09558963775635,34.15738151434625,0.9686316498931725,0.0003836700814663461,32.91405687086464,0.9808014019943169,0.0005108464722831452,0.029913062934145803
258,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.20084071159363,28.507626540212456,0.8852699960651909,0.0013370490192623618,26.06643764473185,0.9153582076506482,0.002345666250885195,0.03985123338289521
259,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.7015450000763,25.9213151064535,0.8765364404428525,0.0024875711972651444,24.581360805007492,0.8712639709106357,0.0033866549425725823,0.03578893758077226
260,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.77736210823059,35.7221716264808,0.9782242980066947,0.00026738944941487585,34.112612256120826,0.9833228708412588,0.0003873470065203328,0.028995274186904656
261,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.00457167625427,35.73043181075879,0.9279275010458156,0.0002662252799516889,29.18447651824853,0.8870381632600941,0.001201834928607854,0.030911032298698928
262,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.78635334968567,32.70292976894637,0.9045439917638753,0.0004775096073423643,24.983585645720574,0.7920050868958357,0.0028243370695329377,0.04437516173814132
263,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.14722776412964,24.760520313357027,0.9046305625561233,0.0033378845887331626,24.139305208384833,0.9099436595509002,0.0038511712148728704,0.04022227860249699
264,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.68612146377563,29.12287319212675,0.9630018289494116,0.0012222863380900906,29.16232834604773,0.97016172021538,0.0012112322957420433,0.031627299979316514
265,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.42022013664246,32.20838839637234,0.9388846351981611,0.0005939250169303749,29.97355159945666,0.9408356884347979,0.0009936085007578612,0.029486009632976658
266,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.92797255516052,27.99145209545192,0.9247958075740492,0.0015863979891237586,26.6228819777505,0.9459661825629381,0.0021740481701239584,0.04067919304368611
267,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.64572787284851,24.61666811501508,0.8343255429052968,0.0032932985319526404,24.589392063332287,0.8504594306778277,0.0033140473236304042,0.0306460454537581
268,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.24868512153625,32.10496785618129,0.9693012666515329,0.000615536513207929,31.370896812113852,0.9780250634073996,0.0007288882084202177,0.03326901085213289
269,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.322350025177,25.891156480620833,0.8766669693053671,0.0023359576962451913,24.254352965301592,0.8665745650894348,0.0034052211727262967,0.03750455284519817
270,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.93239331245422,25.44654397645615,0.8994451352161001,0.002844028307742523,24.56251435122681,0.9108784234134323,0.003486076211665413,0.04083744037824995
271,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.86766791343689,27.033148008608514,0.8608968124885344,0.0019647331788118704,22.951979037858322,0.768405699882055,0.0050282918432084985,0.05204795160567894
272,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.06426453590393,21.311049627847616,0.7244678898031126,0.007224289018159736,20.040023792498708,0.7135589822435098,0.009680497915272365,0.051117278315139056
273,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.43007922172546,31.51435912056528,0.9420609061183733,0.000703817682134604,26.101782347320835,0.8813593548858094,0.002447472669529492,0.03741001117275409
274,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.72502875328064,25.733111335869875,0.8568427520345592,0.0026368071407952675,22.567506594913045,0.8363025941013577,0.005465612529194076,0.04572199145790865
275,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.92473769187927,18.20794577994352,0.8018111364094341,0.01504983956956583,18.627004185904564,0.8240067434839597,0.013665515837010594,0.028147965836791328
276,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.94738721847534,30.92925870870578,0.9338638914515341,0.000799504003793336,27.303310518533884,0.8709919272886051,0.0018425337938519238,0.03764418133906833
277,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.45309519767761,27.424815814247793,0.8725769714843953,0.0017913588367615297,27.301700412380995,0.9144339313294146,0.0018428675829258116,0.03425806863056094
278,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.62232446670532,29.958220041203987,0.9207978089393952,0.000975475395528189,28.500962756317595,0.9378713579456677,0.0013644010599524168,0.031143869160937192
279,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.71072363853455,23.793487326058038,0.8899320399236429,0.004161771369048935,22.09542216549164,0.8614947619200242,0.006152969101657951,0.03824673016104708
280,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.88531184196472,29.51656761344961,0.9181685697681695,0.0010251962844657588,24.729388349010684,0.8515677892684437,0.003086916982288314,0.037690437358546276
281,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.23566365242004,22.52102449926122,0.8964067657552509,0.005585446335271494,23.310599352027722,0.9237402535415443,0.004656937380253611,0.03122102547484611
