sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.34349489212036,31.237312233125948,0.9322723255612322,0.0007296967004530039,28.69483619055151,0.9447035385375625,0.001310358067044772,0.03572674485835649
851,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.2536895275116,34.36113413887852,0.9429632178557988,0.0003657436699235254,30.666574470059853,0.9394709994228132,0.0008563134889424429,0.03397592201889831
852,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.50118279457092,31.208840976122843,0.8946749654606004,0.0003403663565092025,31.64473503994118,0.9462567752806634,0.00030786280311458845,0.031023237714468004
853,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.62610125541687,26.762665944194993,0.8767807106897293,0.0020691978046163957,25.503871559114977,0.8925222776169274,0.00276491285358773,0.03429153421603328
854,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.14449143409729,32.81716463213409,0.9690040147159725,0.0005217908349587749,31.10650913706822,0.967921385321498,0.0007736811149344325,0.02782343179008654
855,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.14968419075012,25.708115925681195,0.8991789209417415,0.0026761035047129585,22.496011509355668,0.8098355835098626,0.005606777843201416,0.04483393858415264
856,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.92590308189392,29.59889697387812,0.9618294861619506,0.0010942765620479843,28.519056661313535,0.967812960594848,0.0014031727066436148,0.025825411976978508
857,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.11588549613953,30.463427083599758,0.9404502097739622,0.0008922474269714716,26.301664721107905,0.8709917466013646,0.0023262776088025005,0.03283901570658716
858,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.00550937652588,34.21967865798023,0.968691652138522,0.00037796864780228985,34.4511007767107,0.982932073683353,0.0003583550797690866,0.02887006215629924
859,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.25300359725952,25.560663104588983,0.916844421592422,0.002771078219138473,25.615931502878606,0.9417156223961548,0.0027360368664426354,0.03196744614234389
860,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.32253861427307,21.434426893810134,0.8887088663113898,0.0071726828318463475,21.82686851880561,0.9107910208493064,0.006552959211665496,0.026770703042381907
