sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
300,0.07,True,52.63003944743909,41.66414361419076,0.0908102575786045,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.34296298027039,30.357664275913734,0.9558427554831911,2.5349058509305125,29.945508360326553,0.9644396836828408,2.7872596348084246,0.8380400936550305
301,0.07,True,531.8232769365799,566.3825892862418,0.06236230085747661,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.30373001098633,24.339057831792324,0.8663494987704349,1004.1751205107845,23.027941821173087,0.8613458782392717,1358.0665678940877,18.318296543194872
302,0.07,True,541.0944864884964,672.1793678496489,0.0635261822436237,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.68816876411438,23.74809651577528,0.9298818179219839,1235.0400355825493,23.290288582330962,0.9267362831740524,1372.340339402343,15.351814784318977
303,0.07,True,637.7924715967083,966.7637262731186,0.04537535954353669,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.05816745758057,20.184608691616116,0.797262260708143,3874.3202252683463,20.78074406423366,0.8244670201196788,3377.395936057257,23.690307320883065
304,0.07,True,726.3652423889389,621.0140791885408,0.08687890930681381,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.01139259338379,20.1143827166635,0.818457259904182,5104.506556698665,20.128359131163744,0.8243073575834889,5088.105697754301,14.520489715319995
305,0.07,True,975.8762273830721,886.5660878335937,0.05819062355212358,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.51363801956177,23.569994591944496,0.8786933304964076,4147.815084781884,21.830981647498216,0.835486295643724,6190.428062893324,27.09173468433674
306,0.07,True,516.7840479528941,630.7106575004486,0.06204397251895373,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.06260871887207,23.418660972346387,0.8952326084523874,1197.916703968491,24.275585474061113,0.9147371204102593,983.4089821133953,12.750696281647794
307,0.07,True,323.6335164683047,482.9613686086707,0.0409359169439657,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.47179126739502,24.11885514633544,0.8174097199149529,386.6439471290334,23.523112514806463,0.8409337676435925,443.4916821438897,10.44113860650472
308,0.07,True,795.391008573935,827.9395606282282,0.047620543787216536,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.37423396110535,27.330903128240756,0.9013864757125926,1114.350558111865,27.052080279471635,0.9038333798592756,1188.239867988256,14.338552622400082
309,0.07,True,271.56141901081213,275.4327710954839,0.054578999971180896,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.21374845504761,30.086025554562752,0.9810177790250243,72.22428526449907,29.456930925522805,0.9780675170626799,83.48197512913103,4.093862327946016
310,0.07,True,439.53244928493046,456.67570873475916,0.05771714396401638,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.99765181541443,26.85085190789443,0.9105502586979728,385.76733609069646,22.86547818394389,0.8544535812985494,965.7457918733118,13.952797572461572
311,0.07,True,79.37792496092369,59.19165017062996,0.053777114061160175,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.78164553642273,26.430473457376902,0.9216384568742811,14.144906756975537,26.133004769140697,0.9252309869758788,15.147709153109666,0.8723654928637349
312,0.07,True,26.325392672042053,22.90697524143724,0.06222021113269511,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.8491792678833,22.346311828078875,0.8835669087694324,4.01518779143551,22.30701025763893,0.890787984720258,4.051688224385206,0.41766433736308767
313,0.07,True,962.6857662632472,1055.5513492557113,0.0396811662611036,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.63970732688904,28.185823125317455,0.9615184740499154,1405.7486341658953,27.186964605068752,0.9588705968290057,1769.267590827536,20.15061792023879
314,0.07,True,836.1441403916937,771.0170631336331,0.08403028495033432,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.35996508598328,32.893145539171066,0.9274318583201685,353.8049680924285,27.347280004036346,0.8930291602288208,1268.6752878276347,30.44034573706911
315,0.07,True,696.2782318876043,537.0938384740239,0.09250689672373937,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.47654843330383,33.35219874378899,0.9892353747226894,223.52397428287517,33.45728899621114,0.9894686203269255,218.1800743451849,9.672930832249909
316,0.07,True,409.5439914698556,384.46579832129316,0.05501411147117144,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.74019742012024,26.19723678765545,0.922064502525195,391.45494608157895,24.224098456566622,0.8932059084780082,616.5887803641273,8.4042683008483
317,0.07,True,174.12102575077492,267.9224761029307,0.04520866091843046,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.73788809776306,23.08584490358107,0.8652223785803195,140.3226286629483,22.631736554066965,0.8664124303659123,155.789630293389,5.633633656256154
318,0.07,True,157.28060562841495,153.6099282935635,0.06389850502285903,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.07618045806885,25.227337072762896,0.9082785897644705,73.67261094041179,24.561246615502654,0.9128811873732118,85.88456239568674,3.9458227490375277
319,0.07,True,250.99265526643075,281.18712687740475,0.06275547400632382,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.41077280044556,24.970074565761095,0.9485700363172352,200.5593898890191,24.67967891081541,0.954765465984791,214.42852850959903,6.99043510310156
320,0.07,True,549.6774380414143,348.93278418726084,0.06916159790770303,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.8798131942749,31.137639086372012,0.9484055042339036,230.28127976405688,31.24122974055328,0.9638091763788639,224.8534569586853,8.468272069183438
321,0.07,True,714.8813267773622,711.7719902788806,0.07130827012444603,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.11915040016174,31.281092674273353,0.9781862851413523,380.1326623032227,30.100355604605955,0.9770953673288784,498.89470459808206,14.587487946659488
322,0.07,True,660.5371793410135,513.3441259196568,0.06654600039683423,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.78394389152527,19.774494991342163,0.8085915524278579,4554.919435301303,19.99091119348249,0.820382300460339,4333.502781151694,10.503614446541626
323,0.07,True,280.6539630489969,365.04229538468036,0.0587352454918639,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.45457077026367,23.059420002306176,0.8795030905794933,385.22891190538036,22.8307359705761,0.8666864539220714,406.0572575967812,7.445175154669725
324,0.07,True,954.9104153825309,876.8106946806998,0.04874598852138756,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.66539096832275,20.129804921838264,0.8562030546688301,8803.446692230333,20.195137892140934,0.8580597796305353,8672.00344561175,17.799884713803475
325,0.07,True,738.1590197790728,566.2057806223781,0.08102523661127715,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.95172381401062,35.98953007723713,0.9725178670421465,109.1623028698222,29.07090816116312,0.9065360620876967,536.9512781539935,14.145776821811248
326,0.07,True,554.7996984588893,601.8191256922225,0.04658348044864895,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.48252868652344,21.151347681904102,0.899897341419059,2360.134109175801,21.069737571380983,0.9000393245322346,2404.903710970575,9.316050049451906
327,0.07,True,612.1090254881179,415.29066121955105,0.10811670581961277,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.2304949760437,26.882246880043667,0.8941716487612685,763.9468547464622,26.233337995050057,0.933648705838999,887.0621233241512,11.429811395387814
328,0.07,True,420.18046236536213,474.39385282490053,0.051189806794115916,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.24879455566406,23.08430357004877,0.8786326519350822,826.9000605887742,22.85201379164812,0.8768581616132257,872.3323966557102,8.017172997383302
329,0.07,True,248.48325851165632,265.0744199017911,0.040779893109327524,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.79643821716309,31.51214522946763,0.9811777317162966,43.5654566767601,28.755557469674283,0.974421865832358,82.18660615266303,5.550658321930166
330,0.07,True,356.6167059726103,310.4008935528224,0.051454654448822315,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.99705743789673,27.842550131909615,0.9134403502197789,205.13941993913932,27.251796963539082,0.9161847457254583,235.0306166215739,6.686408746221772
331,0.07,True,758.0882643539047,660.9026604318319,0.05608348603938049,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.22927713394165,30.87348505505161,0.9763874608905249,469.4105338459518,29.50669251389431,0.9726033187437635,643.0312589588632,10.959066013700062
332,0.07,True,15.379095141126113,10.5658830686898,0.111129065433706,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.02760314941406,28.06614639660832,0.9504501183601765,0.3679445528462515,27.659937347843282,0.9499952958209383,0.40402038929350786,0.23428624738124082
333,0.07,True,116.95656786640932,111.03801369992495,0.048725303744505545,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.91587686538696,32.5102657238676,0.9589620814464441,7.6651066725842805,31.005707941688414,0.9548139068050475,10.838619777946711,1.976206236710065
334,0.07,True,46.956639379730994,44.23700477912576,0.052199912990225375,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.04755520820618,24.784219152647673,0.8948714999046796,7.32290995343651,23.333507607755774,0.8790408543326919,10.227155242191772,1.1783316401829937
335,0.07,True,41.688073516651166,34.26377194661753,0.09308499021473302,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.00859761238098,26.788894363634746,0.8733927878096932,3.5512491648460633,26.079181211088162,0.9062442933545627,4.181696023741095,1.2044478476467528
336,0.07,True,855.6051234269962,815.6266599003301,0.05885360809637359,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.04635000228882,24.80412637795797,0.8828877466096813,2324.4728414099745,24.137264259876495,0.8997440724938779,2710.2583316250434,19.21863682437468
337,0.07,True,703.9542015206437,477.6149324903732,0.08913285916167552,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.14197587966919,21.0284854343142,0.8678154794973971,3894.861210926906,21.068300253704244,0.8709217155068246,3859.317464226112,10.394987870940765
338,0.07,True,474.6996552582379,393.55597222084435,0.06462851608553029,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.46368288993835,27.752940608015827,0.9510886118555858,371.42778782063255,26.831768079809596,0.9388788102072253,459.1891783380576,8.031425636115573
339,0.07,True,98.73632649035048,88.69369471756183,0.05047298670094863,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.39330816268921,32.044368539781786,0.9834403272135867,6.080243367626536,30.191716628057982,0.9794093015445715,9.315070665141748,1.5161372518272822
340,0.07,True,492.12425924171555,530.6012317631129,0.059754079323608045,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.15988826751709,31.614172598054818,0.9352131740213372,160.9241531099323,26.95488987767911,0.9010364673280923,470.48903270661975,15.777284515216792
341,0.07,True,473.9982990097851,414.1196089861326,0.08742768327315295,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.23452425003052,19.901031134682885,0.8010831078245637,2273.2370329432374,20.286131760676767,0.8229190476090444,2080.341629842343,10.315581250874658
342,0.07,True,174.02866804010517,163.60712616601435,0.05473089214547824,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.0849757194519,27.060061796575525,0.8946852970872486,42.02947181038946,26.848062901008237,0.9003451322720848,44.13202156906747,3.0772479822396024
343,0.07,True,434.4177975887351,308.01885694614805,0.0708082816374908,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.18477630615234,32.315859094818336,0.9180854805624254,83.04864576643976,27.87418114204253,0.9031445750375443,230.94063216513953,10.222634849702667
344,0.07,True,399.1062296629761,392.57817403700705,0.07235719930717446,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.19930648803711,28.05354433477016,0.9533503135446628,248.97067434786868,27.965575423324097,0.9586791965383825,254.06514391456187,7.393131176404369
345,0.07,True,616.2342479541643,643.9628411204638,0.050711579724718577,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.31845760345459,29.639290266108382,0.91177415238027,393.83315127959844,29.06920669576695,0.9205763748559611,449.0768084852,12.720695870232625
346,0.07,True,635.4585572167762,489.85487206972954,0.08105366941432787,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.07873058319092,27.459081981539665,0.8445236490637051,704.8063523204939,27.185214687959594,0.8884803146201149,750.682927555942,21.232697253280737
347,0.07,True,46.25870576227247,49.802340814208215,0.03260065793192544,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.33520889282227,20.012764506721776,0.8150548366560818,20.793763939321977,20.30472398745929,0.8208318483876264,19.441830892979844,0.736953889740581
348,0.07,True,375.23800201184474,375.2603653388295,0.04160462552488475,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.81646800041199,27.521497217143377,0.9713522214235546,248.81976544367978,26.13402447447587,0.9658222423018678,342.4775836048153,7.677901565312515
349,0.07,True,626.2340557985221,679.3563982175596,0.0805407785974737,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.35851621627808,29.47692296382008,0.9673611073314669,442.1634204708109,28.66434570359317,0.9713868032419539,533.1391033159041,16.371244685511908
