sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
150,0.25,True,908.3576200806871,1033.4219632355935,0.14924120424682855,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.45172619819641,30.40473744480494,0.9703936096985649,750.5201314561405,28.775131411249472,0.9492661907228044,1092.2522532843923,25.851049484622283
151,0.25,True,240.32232877630545,163.53546780371025,0.386016206962344,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.3133282661438,27.091753751903788,0.8941849967598745,101.31490916095052,26.464039599780918,0.9099278185731345,117.06977255183197,5.292930926675522
152,0.25,True,145.74997721913186,266.1384724492837,0.12856619910419814,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.34582996368408,23.83668882970912,0.938062126101176,87.76140038771166,24.09061434158349,0.9494149139796045,82.77724982071712,5.943460975887236
153,0.25,True,489.96330751728544,560.5422137862952,0.1804851715404919,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.62830686569214,29.550764299642278,0.9628517880949555,266.0268405114692,29.14769882994247,0.9695427663126105,291.89859427508463,13.20573456545309
154,0.25,True,985.6648036564901,919.2357238214636,0.17726745374124273,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.15230369567871,30.15293713420208,0.9701695665092979,936.7268049364448,29.298875120619847,0.9640322765540915,1140.3000656704705,19.68027619312809
155,0.25,True,242.81321623998892,355.566559798732,0.10656735270624881,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.32299447059631,17.707690947161137,0.7898113056703877,997.2150871219001,17.917326916487678,0.7999359676379577,950.2223551184901,7.48329913513808
156,0.25,True,672.4634118584727,562.3809987856542,0.26240478574059634,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.31920337677002,33.18920494686602,0.9849794555047444,216.41794829014611,31.727525313758484,0.9833042112401305,303.0129843611379,14.364824813944457
157,0.25,True,761.8579957133888,576.5841714408172,0.2270983941058106,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.81223821640015,21.136227404225423,0.8515867262991426,4452.529384353445,21.15988613721033,0.8704373110992717,4428.339623985095,17.064240320470862
158,0.25,True,238.39990644840728,154.35448398510516,0.2844678344810016,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.96279740333557,25.962370770393694,0.9109592290214585,134.3976468181427,24.446614156739805,0.875476134592177,190.5317366850262,5.443574563691571
159,0.25,True,728.4881322632477,478.3443234008217,0.37431775981810717,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.771488904953,25.672721158585503,0.8939788436143866,1428.305183494878,25.941975940091474,0.9467926814778063,1342.4420092848895,14.821014864429516
