sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
300,0.7,True,52.63003944743909,57.65394076208905,0.6015744364433272,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.75013256072998,35.151164621039484,0.9442428450453018,0.840643383894853,29.187362370245054,0.9138816736181994,3.318883625197663,1.7581176419448374
301,0.7,True,531.8232769365799,572.7180956359456,0.4645122092641162,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.65131664276123,23.990305202696188,0.880622250564025,1088.1398615264077,23.1323450437254,0.8676583349245746,1325.8083072061866,21.163372197195223
302,0.7,True,541.0944864884964,622.216640795473,0.6255105822239839,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.04288816452026,30.715602577318506,0.9476531577108387,248.27353616435363,26.01598067794469,0.9222484179866193,732.6433633079447,25.098622553109465
303,0.7,True,637.7924715967083,958.434610119999,0.431166404559406,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.93927526473999,22.014915653837935,0.8122585411429633,2541.937203793422,21.48751427947678,0.8019198028447724,2870.1523823587195,33.01084721041469
304,0.7,True,726.3652423889389,534.6016290466724,0.7821734205415407,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.59181523323059,20.870187332256798,0.8135639639848274,4289.170441714614,20.916240809161728,0.8372432909267418,4243.9275059687225,19.43589920071703
305,0.7,True,975.8762273830721,892.2126129979541,0.564530539323246,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.01973104476929,27.078042565883827,0.9106047459527987,1849.3307427726154,23.79636618470319,0.8736631162110949,3937.1524142505477,36.76321534972148
306,0.7,True,516.7840479528941,568.3926200912791,0.6534717785007584,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.99871921539307,30.000388794132217,0.9322538363758452,263.1805793744712,29.606666519600747,0.954259248368665,288.1549378632787,19.643886507022703
307,0.7,True,323.6335164683047,479.1281766242228,0.46468239032556174,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.37591576576233,26.0432116143461,0.8476331748934064,248.24217569813538,21.66729460588153,0.7898715057510749,679.9348003828422,17.521764323569357
308,0.7,True,795.391008573935,607.6580385892205,0.5406459608253733,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.71938300132751,27.773793487220154,0.9155560364465629,1006.3123416664979,27.304640949690786,0.9143411242564964,1121.1095518472787,17.87023060402566
309,0.7,True,271.56141901081213,236.56538051902317,0.633036378771548,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.40720129013062,34.46165935586036,0.9808898538907165,26.3705915820962,31.8166816083729,0.9743748079614648,48.48614404274091,6.773446144139367
