sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
110,0.5,True,290.4617014608543,387.5596731217094,0.23983940799475864,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.25089263916016,32.18842685170928,0.9515320375742101,50.89665919649292,30.948151168411776,0.9426929041854684,67.71998370977819,12.339836440373444
111,0.5,True,162.06006596675041,152.62606863780766,0.5486580266181663,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.81140565872192,32.08599892677611,0.9407969660700842,12.795683018711687,26.391414428011227,0.8542531442168771,47.48122584970233,5.2238626058806314
112,0.5,True,929.7679546902305,1350.0375881244775,0.2905439399545005,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.12844204902649,23.00274786191792,0.8099522244295561,4282.463123381565,20.73437985132842,0.740549077720662,7219.88754166898,53.85044194457891
113,0.5,True,808.3122591848526,906.0416316976468,0.3839824222024897,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.13081789016724,32.529548033267176,0.9769967137532778,364.85361033911096,31.70398424484858,0.9816214042024163,441.24015342842324,24.154964998417704
114,0.5,True,633.770352753913,635.7638500110106,0.29584438025789783,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.4717206954956,24.46556870067092,0.8046991049972525,1412.012573300675,23.649465499532738,0.8137059681087405,1703.9187582101806,30.978380764960615
115,0.5,True,871.58912959753,1152.8146689345804,0.3312389718973362,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.03999829292297,20.98472027403298,0.8315306963941995,6040.669323705077,20.975069821480513,0.8373011241529905,6054.107212503047,43.56632157867003
116,0.5,True,803.8684048222153,895.5221550346739,0.3909552184951703,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.63219165802002,27.96379341363927,0.8877394017998647,1028.7712052785878,26.68046623232557,0.9105806370313411,1382.4566382350856,32.95704082100303
117,0.5,True,187.3834888271498,159.0108160647866,0.40821920541494633,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.01189541816711,34.70049441265077,0.972240280828485,11.894638341467415,34.18622435624092,0.9812019048727246,13.389928174996133,4.63045290604109
118,0.5,True,892.6664394914878,839.0572591104853,0.393694815918743,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.95604920387268,29.960715736952984,0.9597908388276959,796.6880092273187,27.8744545770086,0.9636646391549742,1287.9956514069154,26.072107762310797
119,0.5,True,539.802899673735,476.876027580819,0.430252745882133,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.0834813117981,29.791789487821056,0.9385804233648342,303.47532955293605,27.121513838667983,0.9206267248976223,561.2430248566217,16.910873198662006
120,0.5,True,807.6327150088985,997.095801824897,0.4114652781689916,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.543288230896,32.37590664931114,0.9542108878968724,375.7346898054039,27.019556172807604,0.9175495066252586,1289.7820867852504,39.426342946072
121,0.5,True,896.1952086235698,743.5340814747659,0.4604586321916782,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.97782349586487,29.703921166633904,0.9095862312308559,834.8675584531265,28.518908512850235,0.9331654739943949,1096.7783039230944,27.443586637484167
122,0.5,True,318.68547149689203,326.0502963470995,0.316551024237799,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.7612829208374,30.82785728576595,0.9379687916141599,76.90100207489361,30.31546592688118,0.9586297104237105,86.5308828844264,7.984443766088234
123,0.5,True,110.94187260314908,105.75073244368362,0.3377533954062813,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.79751563072205,21.31855051938054,0.8854453949322831,90.73736370644413,21.60986638661306,0.903003923199851,84.85053214193204,2.8406113904979238
124,0.5,True,228.70722737939974,230.4608458574771,0.45015235524285857,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.11591982841492,25.347712492748038,0.9365807795702703,152.56074430802758,24.574690363153728,0.9227662448005053,182.28251491432545,6.713894228186415
125,0.5,True,427.68068083763006,421.4879079715313,0.4083803988227866,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.45088815689087,24.586731865828053,0.8992969956416207,632.8444881704876,23.017628367509975,0.8620857905232066,908.2540680817181,15.404590680074795
126,0.5,True,818.1967511565706,743.9524348619972,0.5278399703070987,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.02185702323914,29.176354770938563,0.9059350753158166,760.8973925340331,29.179733422458483,0.9287075213647262,760.3056725142328,21.56887216206318
127,0.5,True,860.869852673087,932.6287910951437,0.40311432671188874,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.28444504737854,25.917867060839338,0.918333721568818,1875.3583066008675,23.42914737503967,0.8856528032386554,3326.2602436219054,33.42118247504921
128,0.5,True,7.945178400659513,7.406679740360252,0.3813637115493266,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.26235628128052,32.78213295926945,0.9406947343982969,0.03301751191908779,27.975840848152504,0.9273662666608431,0.09985585955267341,0.23824065514792997
129,0.5,True,511.2365552749882,507.4248162224728,0.4100279082159408,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.77972364425659,27.209364408169627,0.8375740021817522,452.93251030631205,25.673392811210235,0.864737657363404,645.1053654586501,19.161045763578326
130,0.5,True,417.9935921456302,459.6800300829216,0.36404559936799374,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.9577419757843,28.924521462059154,0.9227908031804388,219.37355136791186,23.592377022308785,0.8539236412848251,748.856683047918,17.748399163413662
131,0.5,True,222.8857026602595,220.57665154201143,0.5558910648049716,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.66128754615784,30.541821662684242,0.9415561274276326,39.378546526639354,24.196340898637352,0.8261205288333628,169.74920874382562,8.577035060072516
132,0.5,True,120.74550196634912,130.70935671602297,0.2576470182994077,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.91743636131287,24.03910632597251,0.9223926022917357,57.39178107800167,24.227026234694215,0.9334393685525157,54.96139052289623,3.3262295986072132
133,0.5,True,338.27755623222436,372.5412655692815,0.3237272391873426,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.41069912910461,23.04377402681029,0.860035160000744,563.9346592321457,22.34266211287345,0.8522523126937728,662.7351090677721,12.76712365744043
134,0.5,True,942.9667942086066,1519.3461927679582,0.313007733899337,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.3807601928711,26.637266253170672,0.8961127251892506,1881.595105243374,25.165644778846694,0.8733157789261209,2640.513073424476,49.36728052748142
135,0.5,True,323.87972908873445,227.79503778603686,0.5720047447177019,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.74012184143066,30.91338328852727,0.9209928024625506,75.40128972042423,26.11311033207151,0.8417758937517,227.72256664975032,9.09944029209201
136,0.5,True,519.2718311216228,649.5393087109635,0.2900770513582894,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.97317409515381,26.640571526617578,0.874307141377805,572.6974877104968,25.741254795960128,0.9081985787762498,704.4609936859775,19.175312379933224
137,0.5,True,703.3159399362827,820.23640807932,0.33821670482644195,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.14886498451233,32.04273815535285,0.9738235295043604,308.7329132800919,30.590178490115147,0.9769400089751988,431.35903362960147,21.773778394481134
138,0.5,True,364.2659727769147,375.7500910588898,0.4426177731811617,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.43743443489075,33.55984183878901,0.9671876939942029,58.43858427763194,31.452895757762896,0.977026129617864,94.92799199143028,11.1347189301788
139,0.5,True,971.8103006382397,1208.7043350581932,0.4184340924653669,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.26882147789001,31.228384619440938,0.9620968303120214,711.5787244850076,30.106124858011526,0.9746920600185868,921.4015335963519,35.633170282068676
140,0.5,True,962.4848476471691,1187.2229557436533,0.39497792919444363,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.82621645927429,28.987817798229415,0.917748535520654,1058.5260106112246,23.73195915955241,0.8276511117818178,3550.482677034648,43.367342387297974
141,0.5,True,252.53051352953878,217.19696849002128,0.48961067217133886,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.90650677680969,34.51461356218885,0.9569502984822987,22.457738597493584,33.94018287122899,0.9766465838666045,25.63356980753532,6.009326318678198
142,0.5,True,497.7512573864931,449.19000074752984,0.37121306873327026,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.36818790435791,22.92176794603897,0.895787892921298,1261.306067116236,23.840693370903118,0.9248679378444047,1020.7701044858218,14.26776561234034
143,0.5,True,301.5774315069529,263.6920184087714,0.2697944139171877,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.72443127632141,21.938372728197248,0.868583331331558,580.8051080904631,21.87446230452965,0.8742933749786308,589.4153876503397,7.268308951463483
144,0.5,True,285.55565388309014,254.8661384519108,0.5757751354365287,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.86634659767151,32.0643432388637,0.9828316746471384,50.633822379195045,31.01852429811276,0.9798346473791963,64.42027996049691,7.516440107517242
145,0.5,True,37.85006040717826,33.66710169683162,0.46544986972704094,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.30423092842102,19.33648251178823,0.7973145332168973,16.640562446852538,19.38662630810521,0.816116222050103,16.449534845196723,1.2011740266968896
146,0.5,True,609.9547696459169,531.4796687257634,0.4301077357109315,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.74249291419983,21.06266134204506,0.8540381474185907,2906.4164309585212,20.703995535027943,0.845526229953481,3156.6353868143624,17.921620021586268
147,0.5,True,503.17634420563263,506.15269360775096,0.252407005923344,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,72.26877999305725,22.104521709411692,0.9079710265249696,1555.5390936236065,22.043806471229882,0.899267962013199,1577.4385644409895,14.924242109527325
148,0.5,True,52.42727249873936,23.92611017068417,0.9776834500132667,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.26037383079529,25.53982726215448,0.8473680907077307,6.5490311300052495,25.51893208275116,0.8677494957073633,6.580616358690533,0.83710176114672
149,0.5,True,279.36781777237485,146.22836790601968,0.6380556539618156,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.26033639907837,27.45907490431888,0.8704961738862621,126.40591218490638,27.667582335434197,0.9108227651909256,120.48046745314161,5.151589758873902
