sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
300,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.12768578529358,36.37616907156661,0.963358855108746,0.00022889903574933737,32.9246026680666,0.9617412437673906,0.0005067579884163686,0.025834929374013795
301,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.810311794281,24.07422685887873,0.8695500036824441,0.003773617445402979,23.33025115246752,0.8778453937322048,0.004478735773124158,0.03776677306669213
302,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.54540157318115,28.790018692146212,0.9544236151105804,0.0013211210155184012,27.278785567814975,0.9527206995676502,0.0018709660781177535,0.032355670341341354
303,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.91987013816833,22.254863052267083,0.833186367989442,0.005913046584269176,22.328693314688625,0.8533520134828814,0.005813374137893885,0.035197208247317105
304,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.63803911209106,20.527858726948516,0.823360289328998,0.008796219459561551,20.634403704682782,0.8388452386740517,0.008583048338100169,0.02752256996897111
305,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.83948564529419,26.450052003977085,0.924060554395522,0.002244006798404506,23.36362114645376,0.871875770665536,0.004567381138236878,0.036564371520809304
306,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.55667185783386,29.158505527273,0.9419108283888747,0.0011962555522042574,29.666724670694542,0.9580589558977077,0.001064148046570357,0.028324845472789757
307,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.319580078125,26.517697683287512,0.8649722601773818,0.0021248093941896085,23.877535223340978,0.8559903450050319,0.0039024399036389173,0.036897311270514974
308,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.89510536193848,28.841862687113803,0.9278835457950589,0.0012438400160631555,26.79371069286916,0.9033985776435353,0.00199333239111445,0.031536986521366175
309,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.4145758152008,34.23948121709335,0.989601643829838,0.0003763583429764334,32.57305159440693,0.9847259675523,0.0005523883492355604,0.02284023736894626
310,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.5957772731781,29.048830190645813,0.9174365106578091,0.001203776157935227,24.382929976021117,0.8772142950873909,0.0035248103811129734,0.03784584340735102
311,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.42916774749756,33.84185935667995,0.9541879119580133,0.0004074384542939765,31.957964356506174,0.9687316141701514,0.0006287116611694514,0.02444079002068824
312,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.57019972801208,24.22517940091445,0.8828160293225503,0.003758974582568822,24.098753168720958,0.9265514846763094,0.0038700093326140255,0.027619314652903657
313,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.33466649055481,28.20422170978619,0.9537407514663858,0.001510423418342562,27.074359199993996,0.9581582716138428,0.0019592279218945724,0.030041477471241713
314,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.41399216651917,32.06944853346025,0.940627652732814,0.0006117462647224856,30.194214611892235,0.9510368401451281,0.0009420950424271383,0.034731203171895354
315,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.3354115486145,36.29958015623405,0.992598404925538,0.00023389467461853658,35.92723804454893,0.9911995881707909,0.0002548323416375052,0.021918308310227026
316,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62491393089294,30.986795826351063,0.9625419737562407,0.0007746843162271229,27.03043832462103,0.9084919063561326,0.0019264622968519591,0.028588579615514895
