sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
310,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.40822315216064,28.256750082541856,0.9182597103328737,0.0014446204160536733,23.3762193206056,0.862340126505145,0.004444335380268795,0.033042673060090615
311,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.1502377986908,28.69973192077182,0.9384295032368108,0.0013312964047611196,27.872029239153157,0.9488657175577687,0.0016108126343948909,0.017282133662275236
312,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.97700119018555,22.35979753679437,0.883753619734983,0.0057757392109485965,22.33094308713289,0.8921317215171567,0.005814240882156426,0.01835219954218388
313,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.96566724777222,28.8342761359611,0.9593112526889485,0.0013064514279644945,27.424892640247013,0.9594127012378378,0.001807305696553787,0.025994828575797876
314,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.64917373657227,27.14533712467874,0.9141860400766748,0.0019010015332275813,26.64280779814856,0.9272915140316752,0.002134201396725733,0.024918723133022593
315,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.22237205505371,33.410748611901376,0.9892408604315347,0.00045488696093321624,33.36618215758787,0.9886160545211338,0.0004595789553685036,0.016975878310379888
316,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.29867911338806,28.981406776617536,0.9493680715134668,0.0012293163804745551,25.704518296660765,0.9046667303382668,0.0026142825049589122,0.023863892605493115
317,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.29685044288635,28.122235569441877,0.9294062472250865,0.001451396967297432,26.11448895858349,0.9267817747629077,0.002304415949151517,0.03090010583249075
318,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.31913495063782,27.69422764025836,0.9265845523376692,0.0016875888957485297,26.06307093010322,0.9277179195738883,0.0024568708642455717,0.02946595809824748
319,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.96752333641052,24.966024108872308,0.9485801794125024,0.003186588756571557,24.73242397832864,0.9541559739064954,0.003362683806754764,0.025339177209499658
320,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.71456694602966,30.24655522696783,0.9432232448598499,0.0009357313878721318,30.632602142417426,0.9662302876748797,0.0008561433861094173,0.023972581560806516
321,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.27651906013489,31.281815064537184,0.978187589719726,0.000743695308831662,30.072031523877904,0.9769904714184879,0.0009825923895219499,0.02046464111197998
322,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.49426674842834,19.773034681233284,0.8085920965146894,0.010443166343920719,20.06284284627506,0.8244221267852845,0.00976902855856971,0.020041211580162463
323,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.04904413223267,24.6256109244893,0.9082582711341889,0.003410023904638115,24.107121398214634,0.8954566410092178,0.0038424336421557567,0.023791703014048392
324,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.28030920028687,21.940385953912514,0.9011906683654665,0.006363109179063877,21.850574480024253,0.8962477282942609,0.006496067401322018,0.02249346933013093
325,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.2151288986206,35.99897634885039,0.9724311267815922,0.00019990709122747572,27.145648925657838,0.8806884874255064,0.0015351857915776662,0.023232366637925217
326,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.47491407394409,22.756838328707154,0.9173086403232499,0.005298039404432776,22.68439162030752,0.9186980656246302,0.0053871597582111535,0.01920514078645291
327,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.47155594825745,28.64880007572033,0.9254222744993643,0.0013575325802296938,28.005198798608344,0.947486821367617,0.0015743829903408896,0.02067896952491745
328,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.02239346504211,26.477165045923485,0.9314191094138456,0.0021443475051527126,25.697334545997194,0.9255375466248961,0.0025661274177075934,0.022332525704540997
329,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.91345620155334,34.047325415334015,0.9845453222072192,0.00039357724840433285,31.286621505151704,0.9812529356133967,0.0007431908877792093,0.023676925121649123
330,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.50185513496399,28.20173267539461,0.9259952331614733,0.0014850035794656301,27.666288272420193,0.9362545591160806,0.0016798555586215022,0.023099805345933682
331,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.33414793014526,30.87090003890481,0.9765833741434508,0.0008172817208438384,29.714438391073777,0.9740869575430858,0.0010666402072061446,0.016817432197657738
332,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.99866056442261,26.66822125226778,0.9406688474077236,0.002146413172888545,26.24259401684465,0.9393243013126537,0.0023674240138903163,0.017884790182945056
333,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.39992499351501,33.83547148430682,0.9704301418923452,0.0004129984260725006,31.814444790416736,0.9636493923277787,0.0006577351717592815,0.020280587015646938
334,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.27665305137634,28.55237599909387,0.9408748853949583,0.0013946781409547866,24.634259447438996,0.9093030409688004,0.0034378399125951954,0.03170893318422537
335,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.8181209564209,26.903234154470745,0.8790852587749832,0.0019903227788309378,25.388398625903555,0.8851911411062239,0.002821025853519077,0.03091619625624889
336,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.4061644077301,24.80227737408985,0.8827566273612326,0.0031766006743050123,24.218735114713276,0.9022919299314451,0.0036334304350344356,0.023379451018404027
337,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.09656763076782,20.248922700853438,0.8513724676665202,0.009405014064426847,20.32144548417246,0.8554486885812027,0.009249263901991843,0.017483729776597734
338,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.02992081642151,27.75531616130191,0.9511244094044082,0.001647399780376311,26.739233922344425,0.9365913919146165,0.0020816476839686554,0.01988246529555996
339,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.45159792900085,31.70190649040558,0.9829090800918266,0.0006748593003003157,30.76237204543105,0.9818198105583492,0.0008378507867700679,0.017317619423281957
340,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.95586776733398,31.719625396844272,0.9367866877285648,0.0006485245248957196,27.785421055039798,0.9154368809379534,0.0016045262937914968,0.03051594017419369
341,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.45913243293762,19.221186268973973,0.7906758962712697,0.011832476284265049,19.51309370358678,0.8076041888658825,0.011063305350850549,0.02130069052673614
342,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.54661083221436,30.668269261778484,0.930154809657483,0.0006046326471173834,27.046097044562686,0.9038944784514659,0.0013922230344087468,0.03379880863131363
343,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.80749535560608,32.31750170565158,0.9181582192118617,0.0004398991015460732,26.04365470746664,0.8685457928542613,0.0018652531186458606,0.030769999069868027
344,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.24514245986938,28.049897664770498,0.9533177141464267,0.0015643569252834473,27.944040737535545,0.9586272669436156,0.0016029557799634344,0.018739528324400564
345,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.02986454963684,30.36918513542934,0.9231385561856876,0.0008766598592021547,29.652060954586254,0.9296500966894226,0.0010340547632275666,0.02232937768786946
346,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.48324465751648,27.433246287207393,0.8476997874921504,0.0017558156446081067,25.134690033604446,0.8410901528031723,0.0029808116828079307,0.0404249713569242
347,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.26109337806702,24.758951077537628,0.9103306778563067,0.0032578230869639607,24.363177508965332,0.9004210073480081,0.0035686573746057083,0.022691935815522205
348,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.37910532951355,33.28785159670745,0.9827832104898742,0.00046842040870550015,30.31837285335181,0.9792254720016651,0.0009280763013796881,0.026973588474135692
349,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.49573373794556,29.46966066858245,0.9673447418180193,0.001129368518157592,28.435739929988028,0.9698482433515015,0.00143293915924444,0.02462432415439115
