sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
470,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.83145499229431,33.01380232809626,0.9319816748299089,0.0004924804128401064,26.922752770876926,0.8944250275307629,0.0020021375825220148,0.03608419315640094
471,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.8789312839508,32.99634608715821,0.9634651354194811,0.0004998554839405392,29.304900318881156,0.9273652860611711,0.001169469872038144,0.030604485597534734
472,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.62585473060608,29.42421251446234,0.9365964056392572,0.001061861776628725,26.27709092247002,0.9098450832791161,0.00219169515298628,0.03277407532242743
473,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.77947854995728,25.836696357517837,0.9081432198647051,0.0025844562052127454,24.84661872339524,0.920691232897031,0.003246212462111345,0.03932389956134821
474,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.71326851844788,31.438725802449355,0.9532498077920786,0.0007165326742799291,31.78261323190383,0.9718750778214411,0.0006619836395621202,0.027655617689656124
475,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.65278577804565,31.658438742728737,0.9399039704741691,0.0006411434826372098,28.67779387745436,0.9377772960990696,0.00127356090372717,0.03462294651877019
476,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.63926863670349,23.387993071875812,0.826948681252309,0.00452504305494473,23.650835593228813,0.8746030337888752,0.004259302288666172,0.03638957553679003
477,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.54731631278992,31.71077676726037,0.9252390761817352,0.000606808784184053,28.675045851110962,0.9307674699765217,0.001220744990122079,0.03722907957436718
478,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.57910490036011,35.83185818989618,0.9896795977706271,0.00026089283768978156,33.92467309351977,0.9827907076779797,0.0004047442299810061,0.02759480721229336
479,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.42016100883484,23.578194483949446,0.9156989998247649,0.0043799258259215,24.4259919710844,0.9420633720122228,0.0036031887019145436,0.030184423966673576
480,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.7041289806366,33.079612799383334,0.9445767784906337,0.0004912319103512613,30.341758080734465,0.965197567270624,0.0009227244799275186,0.029293770725202766
481,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.70027136802673,30.20283800458698,0.9148257208750898,0.0009448226912861898,30.190245922921243,0.9511705740570993,0.0009475661175468716,0.03212428220727497
482,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.85304594039917,35.6321621475415,0.9715482810425925,0.00027299402361201695,33.3581850914031,0.9793163935721062,0.0004608407186215006,0.030655786392557414
483,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.51267457008362,26.625368292608435,0.8994433471631532,0.0021486776142523633,25.31717989354408,0.9087104826392632,0.002903956450377267,0.036687720845972396
484,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.95659589767456,24.22916393526741,0.9277560088512933,0.0037664334141797387,24.31216309746581,0.9280996490208525,0.003695135579178462,0.03193203314922441
485,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.83480191230774,20.096260880208607,0.7690894108716287,0.009630114583412156,20.529817204356327,0.7996791957817955,0.008715169181237,0.03198686970083599
486,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.65916776657104,24.83772890714333,0.9115209532065178,0.003203590889192169,23.246926229076376,0.8579631877303266,0.0046208015549003886,0.03820465936860555
487,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.99867129325867,28.407323536273058,0.9459535405854105,0.0014240633533615773,24.433904525554283,0.8496094208339285,0.003555258730565995,0.03312104861166578
488,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.72553586959839,27.089216073152215,0.9272850822519689,0.001949745596528781,24.032112030113506,0.8883582559275871,0.003941743430424072,0.03564816447602941
489,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.79798173904419,24.69584151488897,0.8629814860756362,0.0033280866995836133,22.274216513890025,0.8137165350527331,0.005812421915840738,0.040077780080388065
490,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.30111932754517,24.642100526286423,0.8620170116893743,0.0031040183665857666,24.697718218355224,0.877178628745284,0.003064520374590693,0.036517558940621045
491,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.16689825057983,21.47641740203715,0.8937604628532282,0.007096108594221447,21.51152561703892,0.8926875650575459,0.00703897514249267,0.02990649603559079
492,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.46040201187134,24.810337887000436,0.9310036375420195,0.003299758308533628,24.235163190514307,0.9159637545663525,0.003767034526377115,0.032518579033768855
493,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.60823392868042,29.96127091981642,0.9550026944278533,0.0010082629779054426,29.935613083603535,0.9745923740290403,0.0010142373609172933,0.03308565322121011
494,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.47746658325195,38.59363505364427,0.9767355160773314,0.00013805348497712214,36.30058792272492,0.9852259692240739,0.00023407341289782436,0.030435928733510073
495,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.44196200370789,34.08091302809321,0.9700456891430947,0.00038983450433495063,27.908032900666434,0.8945559300405214,0.001614984240538689,0.03197926121083597
496,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.48787784576416,27.625893091483213,0.9110386250064094,0.0014958699878233302,23.775008181592717,0.7919049359891723,0.003630632908638202,0.03759363319355016
497,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.7635931968689,30.85646662489031,0.9396960473301982,0.0007940474435446534,27.66401539547223,0.9346363390761975,0.001656119133925749,0.03494877469464994
498,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.63555312156677,32.19203579858481,0.91199288523228,0.0006025117939279168,30.787998642096536,0.9595364065623424,0.0008324712966912732,0.040235604666926265
499,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.05991744995117,29.237553427387894,0.9276780582844967,0.0011789263284826984,25.66106008569969,0.9034615348223166,0.002686185502732034,0.03839403829353435
