sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
213,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.50497317314148,27.40035797663762,0.9007248348803453,0.0016202478011319908,27.288937214733295,0.9177631810982156,0.0016623540159697752,0.026205521469040458
214,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.58441853523254,28.780514537757984,0.973777945983269,0.0013222526012738587,28.5023103214736,0.971484080585736,0.0014097264611608695,0.030992314588436366
215,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.64090132713318,31.25271548134485,0.898079071470134,0.0006956343096758984,27.953505038345895,0.9121065275824667,0.0014869694233295865,0.0353158902789371
216,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.39734125137329,28.989421231355777,0.9019590834055684,0.001089765164383003,27.768581150523048,0.9204646402913899,0.0014435004684068874,0.03234229997274443
217,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.62974405288696,31.79030556789773,0.9428848382033445,0.0006589276934829833,29.28024004077921,0.9474909749353139,0.0011744764507220621,0.03058929031089541
218,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.0218358039856,26.505583851740578,0.8998819322866363,0.0022307337707573286,21.7505683092681,0.7370726648580221,0.006667289243405143,0.04325081921637196
219,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.50000047683716,29.723535621609546,0.9508115049062017,0.0010648480313983492,28.365004723333914,0.9653893638481479,0.0014559307617944101,0.0398694246105101
220,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.19687557220459,24.8005708543773,0.8829821985194286,0.003281962897179249,25.018790449559425,0.9107066676925503,0.0031211289177099457,0.03969793495691396
221,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.54922342300415,28.594482285157664,0.9397894311793151,0.0013800512518937385,26.15485006977125,0.9204744676326928,0.0024202400142349957,0.03530284289435122
222,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.55926179885864,29.708934830799585,0.9093500714324442,0.0010336709451613088,26.356541588946172,0.812693089848622,0.0022367715659395927,0.03065441194442179
223,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.1442015171051,34.72383113196663,0.9708023184176237,0.00033670815504477304,32.316086641847846,0.9795978818018474,0.0005861760689747444,0.0310828747697362
224,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.00398755073547,26.422759682520116,0.8815648835598965,0.002166635033200152,24.233106684072784,0.8626601131686281,0.003587162583816507,0.03959793428347442
225,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.66964554786682,38.33840218942846,0.9817833994687905,0.0001465508550121277,34.903732634956235,0.9866436255559032,0.0003231880632520879,0.028275485501217553
226,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.25008130073547,26.937246103472148,0.9595976238661188,0.002023449561251235,25.589221231580304,0.944262167701086,0.0027599096840829783,0.030308627140637926
227,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.3727924823761,34.45464437504315,0.9627043681639726,0.00035795105063970203,31.99073189126308,0.973450893652188,0.0006312696207955954,0.03277131256797028
228,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.70980024337769,24.310628337137622,0.8879726345983521,0.0036970680832080585,24.420867618382033,0.9123924823968126,0.0036044044753677485,0.0365133119208577
229,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.16848492622375,27.094637816812025,0.8776890693921339,0.0012610323038272032,25.80663522878126,0.8801459538723734,0.0016963929965233186,0.02969274919787665
230,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.18105602264404,25.350137796487942,0.8297975206955829,0.0026407890949765745,23.93040158947704,0.8348427108484456,0.003661907237153717,0.03770249882219422
231,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.9174907207489,35.40147575905572,0.9777857590406821,0.0002876211404387709,33.199571916794966,0.9840331737043972,0.00047754157580471175,0.028271968005396726
232,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.85992288589478,36.61495987027198,0.9674446975517142,0.00021756109454076051,36.28792859581431,0.9854310369871206,0.00023457642460184168,0.02909991818369963
233,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.69025182723999,31.16051769204416,0.961948652367456,0.0007645918405312069,29.93724910172931,0.9571776553539645,0.001013343107993525,0.03841583924703381
234,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.78209590911865,23.280274025434622,0.8829736663923835,0.00451136305190441,23.48113736487031,0.8941143554824122,0.004307461896561928,0.0409233144147663
235,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.38590240478516,21.851000757746224,0.7609509795227698,0.006507170352716471,22.033201886455625,0.8045935671887565,0.006239820024871307,0.04788392094517741
236,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.29144501686096,33.52901956125568,0.9637721758856381,0.0004431478940944141,29.931427719561164,0.9586541237390924,0.0010146304084728873,0.027732637676982558
237,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.22007966041565,28.59638852585607,0.9151592366407504,0.0013668267682751935,26.934772350994646,0.9091095497124072,0.0020038956061990917,0.03517552169078885
238,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.61915993690491,25.561778049989158,0.8184357903654668,0.0027442810191494007,24.431492247485682,0.8467962337480415,0.0035600587260632213,0.041842715583739996
239,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.7991259098053,32.96713724362455,0.9701283786490307,0.0005046083305258555,30.076611191592235,0.9697734152200117,0.0009817638149022686,0.033271854374939895
240,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.46453523635864,32.345018275582035,0.9248399837127443,0.0005809061354941183,28.547587190695552,0.925275333049238,0.0013926727307909496,0.039206276043061705
241,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.48287200927734,27.096914043295538,0.9589891705445187,0.0019482965631561792,26.142209783026157,0.9538554341008205,0.002427311371290998,0.027292276039127556
242,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.17089653015137,26.547670960106284,0.9451606269515032,0.002210281413853449,25.183013115733786,0.9283640843590812,0.0030263096046601714,0.0328131204525808
243,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.32813906669617,31.584585443051903,0.9554175528851755,0.0006571274262743337,28.045182897990557,0.9190948369709853,0.001484532972628712,0.03252829097932171
244,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.45079708099365,33.135769219588155,0.949545392017772,0.0004851286107366769,31.436087282784897,0.9700285385097808,0.0007175052477988771,0.030509851689528227
245,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.59678816795349,33.554550851122976,0.9376215264230536,0.0003849586522366291,32.95324794856053,0.9574109223837847,0.0004421242900310052,0.028195660529123034
246,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.86587476730347,26.523314239122744,0.9049639000113356,0.002192396939834082,25.269309738326964,0.913720878877345,0.0029263053229397406,0.03821321589240719
247,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.19895339012146,30.611639932506538,0.9676906705319003,0.000867388856919261,27.364547007876038,0.9170178208957651,0.00183199013642135,0.03974201035319616
248,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.18594121932983,30.346393150024575,0.9151757535268332,0.0007880013142448275,23.726037543710838,0.7595429584745056,0.003618782674928065,0.04482663869756093
249,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.18421030044556,31.40015292920843,0.9364504064252956,0.0007224653056711726,26.762152302114984,0.918079825302562,0.002101924241267608,0.041044866103649845
