sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.7,True,295.1544431775161,290.62307128734665,0.5085065846499813,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.5142924785614,37.30884095559583,0.9766218782065749,16.16771756257666,36.99525398666161,0.9876598041310362,17.37830482354838,8.120691116862428
251,0.7,True,385.71263087332335,268.60876590931247,0.823134618204201,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.29975414276123,31.571907274718527,0.8962681877373315,89.61852137263665,28.12189152659259,0.9007035908996802,198.3349947216162,11.243665570134635
252,0.7,True,851.2855348453401,572.0721557675803,0.6882266215856674,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.22420001029968,22.04495188773812,0.7834402677610723,4474.440754275111,21.680858882392855,0.7868122745406821,4865.730631055373,27.218777876947662
253,0.7,True,317.6050831511214,284.0439805843599,0.4562961206358891,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.80292630195618,31.81648910991678,0.9120385590687792,65.1180191702122,30.401563675780213,0.8969583568292361,90.19733889114363,8.895036477696586
254,0.7,True,170.32325393940638,212.73930705094907,0.3492103490523024,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.13392281532288,25.880980336440523,0.952915874443909,74.42652876407986,24.88836691286548,0.9144718329263817,93.5382211310198,6.215603705445423
255,0.7,True,557.2444611958919,242.79564348528586,1.2494767979908727,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.57070732116699,25.694627911627403,0.8451993127987419,646.3189061493239,26.983479739439574,0.9048138884975363,480.3542940145823,10.074290702495752
256,0.7,True,936.2186193866202,1228.010407054675,0.6717548069187745,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.81483030319214,28.45973513097293,0.899758992704489,1020.7934076073661,24.15722011707185,0.7899656617888016,2749.092532014066,37.66011338855872
257,0.7,True,696.333766878298,709.6634276031912,0.6864720705855339,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.3215982913971,34.131301994491025,0.968410957010611,187.15472569020378,32.83159231849977,0.9803901797923268,252.4479016590681,21.163934615766244
258,0.7,True,570.4911089192756,509.90205950607475,0.6873376084385174,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.07906460762024,28.523414777124497,0.8852803758379262,433.5770306460769,26.804032085588293,0.9267008869504227,644.1759934912486,20.64286084399618
259,0.7,True,98.07931727699777,91.66770288531714,0.8426828665881673,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.659752368927,25.723017080651193,0.8724853051973754,25.047258065150146,24.553548270034817,0.8690613914369464,32.787406977879655,3.338555780516549
260,0.7,True,615.3922194724705,764.8112655340506,0.5512050278184544,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.21052432060242,36.26057255201027,0.9783281465784739,89.45573256874036,33.31019882361786,0.9783535482130103,176.45970522966468,21.584040582154437
261,0.7,True,990.063796254159,851.7457400914047,0.8805596981177102,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.18962097167969,36.27841288127955,0.919142714583459,230.02632720958607,29.517171750281065,0.8882857633993478,1091.1932184852362,28.99949718027266
262,0.7,True,140.9439312212875,161.91515596893822,0.4060915215396288,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.0340006351471,32.26648443150601,0.9095057832380262,10.488645545081367,25.347411767820873,0.8033953914939321,51.597264249908534,6.27975099001277
263,0.7,True,518.811322711373,511.3304115209174,0.6708211749902343,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.68841123580933,24.754607664545226,0.903982164302268,899.6663410452088,24.1668924252389,0.9099121866375944,1030.0374062474868,20.579616147767197
264,0.7,True,877.4956988560275,969.9057417482704,0.4633371391958132,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.28471899032593,28.610731669524814,0.9656884271352023,1058.9540181207276,28.573968831712143,0.9700191738389955,1067.9560647477826,27.391187220730977
265,0.7,True,741.0278491364502,524.4823521125459,0.8573872926243994,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.07861089706421,32.59711536115206,0.9342077758120323,298.21396833744666,31.246930579342337,0.9509790569674059,406.9550668751081,17.271826243438852
266,0.7,True,697.3187252542727,1067.7320363643648,0.29034342981738753,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.57246804237366,32.6514921255427,0.9625557344156824,263.7975773772635,29.4228627199565,0.952265104667984,554.7965393083998,31.75627033290645
267,0.7,True,702.7815999031221,529.0830792939023,0.7498401683949,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.2487428188324,25.436102499702645,0.845734457633337,1346.8785198441803,25.31486161265292,0.8669390273280624,1385.0087448163001,17.866278881094804
268,0.7,True,360.13166006853544,330.7893982148977,0.7260196277189611,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.3785994052887,32.089139665295825,0.9692540287666995,80.12337693578351,31.52497646844366,0.9796597589499484,91.23795968442217,11.14136433308721
269,0.7,True,294.2982524202289,264.10110324792356,0.8645847967055391,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.55046916007996,25.815492121788726,0.8744535277542134,205.87649971716291,24.557728312904153,0.8739810185750413,275.03195550621575,10.12084812638615
270,0.7,True,809.5517943230351,894.0824139969804,0.35964438656121855,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52232050895691,26.741241218313764,0.9105217853543867,1383.4181526583911,25.738846057868365,0.9188516998771343,1742.5810465879836,30.04663261927491
271,0.7,True,810.3032812845016,1004.7982697325,0.3086044021173603,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.26362633705139,28.56009239601682,0.8813972007764272,907.6205816752677,22.774116439519624,0.7563323445630671,3439.552409095619,44.55544514507717
