sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
50,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.47353935241699,28.740842996874783,0.8667911197012104,0.0011938556029664025,24.855171993285026,0.849568077578516,0.0029209148880524447,0.04734098599483859
51,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.93257141113281,33.23168476451093,0.9466791509621445,0.00047255248255218847,30.98326505082833,0.9603604276927986,0.0007930343890852794,0.03352926357004282
52,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.20008730888367,29.50300528885691,0.9095549190467447,0.000875638463936187,26.26591687443087,0.8870743459078904,0.0018451584732043329,0.03478505696185196
53,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.83074927330017,29.057533271797563,0.9314535949849795,0.0012409443805246733,29.989512524195227,0.9715003300986017,0.0010012773487070323,0.034617770830048245
54,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.0892550945282,25.108508952224284,0.9216211556171262,0.0030813819778480423,24.382451922317227,0.9295935411913304,0.00364209476070528,0.03853392035189345
55,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.94285821914673,31.09402205330315,0.906499113050116,0.0007705918815453665,27.276166682102808,0.9086441293339799,0.0018561367366409561,0.039360000566233434
56,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.36741399765015,29.319585912637912,0.9108135034738427,0.00116187585419739,25.793042214427196,0.9016309268912495,0.002617062510574003,0.03335186943303876
57,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.77165865898132,29.562662079961704,0.8888681402970149,0.0008291299307483626,24.610144567404085,0.8335429008554789,0.002593428888987492,0.041715604009677526
58,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.51252174377441,25.928967187412812,0.9373219919387056,0.0025525659413541597,26.497665289665054,0.9554339945333381,0.002239273599828482,0.04402080056661565
59,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.07335782051086,28.78392515352822,0.9520416384061903,0.001322554627486924,27.773113712649575,0.9192705698342192,0.001669147681331311,0.03641596250597525
60,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.05528569221497,31.797123675141705,0.9230448280156445,0.0006257174208098679,29.02121173062635,0.923589653075644,0.0011856853146698112,0.038376381256349755
61,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.29326319694519,24.564763956278263,0.8330588299956404,0.003209329539055629,22.69732479930244,0.7718000967765793,0.004933535176799413,0.03945582059721769
62,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.56113648414612,24.301995436316652,0.9124175891755748,0.003708159423559456,24.675741423916094,0.9358182761280798,0.0034023876913239523,0.037454963644233036
