sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
900,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.64084053039551,31.97372337751927,0.9876261548428636,0.0006333238453523475,31.5885897544672,0.985336335892968,0.0006920527557028652,0.01847178448192504
901,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.50406122207642,31.31365461510772,0.9657091637190327,0.0007374560315997969,30.09421673839022,0.9659116553612916,0.0009765172506365931,0.02402619738612923
902,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.23992443084717,31.47091367005611,0.9505548258099293,0.0006689384310669366,26.362888490206615,0.8311058749893773,0.002168645998534263,0.03014299226354727
903,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.62282633781433,36.677226363489005,0.951622204144627,0.00019448448026930534,30.200962265408148,0.9195322375933771,0.0008639952611149507,0.02873807379700885
904,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.491934299469,26.90489067042389,0.9236346606047031,0.0020304522754557392,26.454859640234464,0.934609273508343,0.0022521426189508033,0.02114749567446069
905,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.17969751358032,22.978763912067855,0.8644521254475767,0.005014419551544416,22.242461560261834,0.8510197150214316,0.005940881684965393,0.02339001426600247
906,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.24935913085938,27.167289079737156,0.943742304325609,0.0019169254114115057,25.99163583579584,0.9186262437495385,0.002512872994001952,0.023582142284473757
907,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.40283942222595,29.839192253848022,0.9733604659088584,0.0010346659076234507,28.37359507275171,0.9684177396457029,0.001449972806609027,0.019387587797779635
908,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.82520842552185,32.69514508281647,0.9843382444795187,0.0005373963219652459,31.726459168461677,0.9835770618201607,0.0006716813366550644,0.021257945279419422
909,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.73348689079285,25.574811102405327,0.9408104938460826,0.0027638959578279504,25.16267968650155,0.9329855557180947,0.0030390289157304247,0.02238985359350106
910,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.25299620628357,28.72132548294715,0.9764153565480977,0.0013397048783272195,28.165366744762565,0.9731970955775938,0.0015226672700278164,0.0219476583463354
911,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.55750513076782,31.629347666706977,0.9107650747836517,0.0005719044511654772,28.981799301002546,0.9268111157384897,0.00105215158381315,0.029510636245463906
912,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.15260148048401,33.7564387660682,0.9573356700282487,0.00032744966438198536,29.96343259130228,0.9268985707105396,0.000784233097409318,0.024771392595866103
913,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.86281538009644,29.160439393616855,0.8970149618751615,0.0008802698184020666,28.762022973638494,0.9254051662462193,0.000964844784420205,0.026942045616441722
914,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.3049705028534,27.499622909543685,0.9604681074269183,0.0017770252904497016,26.927233308225993,0.9593089715843377,0.0020273679137040503,0.022280742230504236
915,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.91038060188293,24.633094390558277,0.9236291486550603,0.003439094971843346,24.51189029596317,0.9307834427385903,0.0035364260307712476,0.019316951023576428
