sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
800,0.7,True,707.5313956790852,1115.983087766198,0.2809420976905886,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.8809564113617,28.37239542397103,0.8709417339266415,676.9020901402372,20.988625020557798,0.7748491457509676,3705.97849998472,46.981102740965916
801,0.7,True,153.3865038713471,120.57056180978967,0.9009190756341582,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.7991452217102,37.057284089333436,0.9869011724025657,4.626652897811582,33.984345688824234,0.9750163220430909,9.387733644721601,4.206574591538478
802,0.7,True,576.7120718066463,461.97168808134376,0.8555099365446736,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.04038071632385,26.745838043282845,0.8798745400935255,692.6479297618852,25.793393184278894,0.901101646250235,862.4958744583995,16.13716749524347
803,0.7,True,607.108331336473,587.3101030930511,0.5701809645877367,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.40094256401062,28.30609625831734,0.9284351374885075,543.8417810497515,25.568918429060602,0.9162280774674227,1021.3870623479283,21.80219697919055
804,0.7,True,424.7065406310836,399.5725910791638,0.6975904735073489,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.71221232414246,31.861472188804896,0.9696909810776555,116.19205691435154,30.150602135024023,0.9653384702418716,172.2913386478944,12.504315612986877
805,0.7,True,736.7077913890981,596.1933809323834,0.6607771550250023,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.59406518936157,29.927664026993888,0.9493257525545907,551.2725318899527,26.90507139278062,0.9308686768392263,1105.6702313382957,23.839719789825583
806,0.7,True,934.4326477542459,932.0164584415,0.6080321881621511,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.87459206581116,27.8699962629761,0.894655114284507,1424.526834164544,27.79384015734611,0.916907754057597,1449.7270592834961,33.14799793733393
807,0.7,True,925.6429443938696,966.7326392765236,0.6179373991807838,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.00323939323425,29.272450596364266,0.9315894030333295,1007.7647428144664,26.286265767259493,0.9153657728906818,2004.3688428126736,33.87929429511014
808,0.7,True,451.388532032728,474.0476609428753,0.7439762306292806,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.03223419189453,32.16752442418347,0.9735935661792029,123.57883882060628,29.424629831530407,0.9649845988170849,232.39863314456287,14.873904380045454
809,0.7,True,114.1248077949145,173.48800787942199,0.40932881070650057,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.62601566314697,26.541011935341317,0.8672894604710498,28.270119632704475,21.575075223370447,0.8026062203912722,88.699529779897,7.052004072903296
810,0.7,True,984.8563577633722,927.404528312423,0.5781963720783222,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.7027518749237,24.079863348669743,0.8682160607687288,3780.6931903289164,23.325579158191985,0.877343727946695,4497.7970379699755,34.854342620768506
811,0.7,True,839.0591883594882,795.7385012270573,0.5637775624413001,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.22498822212219,33.462127707407724,0.971235720564683,317.0366973372248,32.705400590788685,0.9771611338740213,377.3829255016303,22.736813011182562
812,0.7,True,125.53801852206358,141.10037497654255,0.4246505474654634,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.74739861488342,30.65134723275863,0.9819910817617248,13.55393985724823,30.373418194937987,0.9848007311318372,14.4496876061632,3.5572040753122884
813,0.7,True,920.9210407347549,1020.2956609329099,0.42768650079279746,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.63540720939636,28.43527950086886,0.8603634492268775,1193.0576222237842,25.342421969524572,0.8819983772686308,2431.9081761248976,41.542974693890606
814,0.7,True,870.0264657000662,693.3606315313742,0.7572314091491558,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.99720072746277,30.08917936345958,0.9308403906594944,701.4016760707334,28.59739882774655,0.9331346248119211,988.8828678415495,27.82063832148551
815,0.7,True,519.319219068946,1269.1484225287284,0.22770690180867229,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.49962043762207,26.27978565181115,0.92444884273142,634.8534846139339,20.745601484091264,0.8294100480652163,2270.345351267159,38.10108972064583
816,0.7,True,591.6841603091843,538.532154251309,0.49506747966624515,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.08892750740051,25.041140034886695,0.8928683236556502,1084.5624766565536,23.72776950351632,0.8530816919752545,1467.5456786092793,20.144223841144584
817,0.7,True,399.6037011662601,523.9714237029469,0.36221262482039646,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.56377625465393,29.138784311729342,0.96254270701415,194.63128293279345,27.96579648005072,0.9604614567240105,254.98311860836455,13.494818622146058
818,0.7,True,55.7068771832093,52.390547809239344,0.6007045019198685,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.62064123153687,31.49352630317547,0.9328817973830731,2.1996154475647214,29.009264696472723,0.9598887617182179,3.8973815210880076,1.7180334171877003
819,0.7,True,335.862044404255,302.9171981460228,0.4104101311269752,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.63436841964722,32.17712517809368,0.9775321855503911,68.28485309010493,31.1203815636489,0.970280375676714,87.0961064749489,8.402919860163347
820,0.7,True,803.0505951494134,878.7756314422053,0.6241341785777751,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.94937348365784,35.74106837936876,0.9651649560465213,171.7127410811232,32.179834270039265,0.9726157312145969,389.8754885074357,29.84661638927338
