sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
982,0.07,True,107.49165488063804,120.99828121281573,0.038050468671265644,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.12929272651672,31.10934187792983,0.9323414810209918,8.773571445567352,25.751154111529154,0.892733365466953,30.129726793499547,4.151047384944798
983,0.07,True,76.06264395407295,62.76055375029798,0.05583279848615003,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.26044964790344,34.75590759873868,0.9893974253517501,1.9348022262745261,32.553112160885675,0.9858242940114581,3.2130399259251283,1.279683957035565
984,0.07,True,728.4605674473997,784.1115962509194,0.041788347417321195,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.52510571479797,19.209263939880586,0.8335541155333226,6330.832041967313,19.402227176535227,0.8421075713289691,6055.701618479913,15.132644762758652
985,0.07,True,495.99582488999226,436.61897544187576,0.06092214186858086,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.9106867313385,26.30287957072754,0.9269570858309573,573.0419523608015,25.89128513526272,0.930809397877058,630.0077056303395,9.184629277140369
986,0.07,True,688.7139940313083,401.88373698643727,0.0774187500911725,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.03097558021545,21.647521212649732,0.8891350808515743,3236.5437869957336,21.571700918262597,0.8895556130708531,3293.5443535113036,8.337594453404883
987,0.07,True,435.3925112651425,292.0229149248999,0.07985631746614129,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.66145515441895,30.683199899941954,0.9732480511488427,161.77430596328097,30.518813068310074,0.9753342569425271,168.01506661233608,5.891264104557456
988,0.07,True,247.1556312058677,176.45166764643017,0.05868659609998264,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.63405966758728,21.962548700962582,0.8489611063777581,371.1370634517427,21.931680510657525,0.8497330661268319,373.7843777700703,3.59404747711485
989,0.07,True,819.2832153565255,671.5588190855198,0.051536759812480064,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.5330228805542,27.32122889328295,0.9687068653968705,1243.2472058149672,26.10143900354362,0.9569937392602095,1646.4042587450267,16.75320239575573
990,0.07,True,799.6164630900103,581.2241787893549,0.05631693363246942,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.65580487251282,18.06656233164572,0.8106586070105558,9906.704512186303,18.35816294925382,0.8294732085587941,9263.37291354635,13.413890395587035
991,0.07,True,695.0017743835723,617.5815814886513,0.1032195480337147,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.00666546821594,31.772911873836872,0.9169068761575583,286.79640911618856,26.309771478242226,0.8664231375889009,1008.992060574561,25.62246020408277
992,0.07,True,272.8729920927327,247.6838077299096,0.07503154030354556,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.50005078315735,32.24331287957001,0.8971614959625823,44.222682195567366,26.572029609584035,0.8365969674139948,163.22001253887987,8.45585399822531
993,0.07,True,590.640436202218,531.3881066017234,0.04951899211535172,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.15904426574707,26.72108984066518,0.967615654250904,741.825594462943,26.784309139354,0.9683811697082964,731.105217785282,6.834915434723952
994,0.07,True,361.61292304308677,401.0639564445045,0.04613190952576736,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.0237238407135,21.132577611827116,0.8359901290651213,1001.8731286932508,20.771731078863247,0.8275389556138637,1088.6728235962514,7.950487848149546
995,0.07,True,92.49049125330751,88.973699567712,0.06261174590452269,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.84377002716064,29.747864890339347,0.9114911063240104,8.879764711243306,28.980252764606448,0.9318913191909155,10.596505574272747,2.0554214199052345
996,0.07,True,917.3962618867805,897.4168146641969,0.08064377021450604,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.59070014953613,28.560655063479672,0.9092749053015259,1155.2724859704408,26.033627556994002,0.9053319754930776,2067.222298457418,26.69989352215533
997,0.07,True,137.68181228804244,149.11861568182425,0.0690900187031793,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.3958694934845,20.729194013728716,0.8726269403190255,159.8884146192016,20.72701294767052,0.871889434896212,159.96873218951202,2.6619996675061
998,0.07,True,950.2871164669816,871.0091186235254,0.08247017858809548,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.57417869567871,20.26841499970179,0.8856899400282225,8471.738543155237,20.640705716399236,0.8987889377720066,7775.771186187725,20.726562843921972
999,0.07,True,446.5597671849978,463.7278046019307,0.06147865064974841,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.43254733085632,31.259451351458708,0.9579432769120481,148.81660207861262,28.96056075108801,0.9628334464524512,252.66229935947058,11.02940248455619
