sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
714,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.69798111915588,31.263563642324094,0.9578524754294613,0.0007474032130788488,29.068325156930012,0.9649249876097776,0.001239021404684122,0.03195665194699497
715,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.1787121295929,25.883409187103265,0.942774890069174,0.002579494017633735,25.17341044421058,0.9300638530932812,0.003037626684556168,0.035639287050786866
716,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.36785578727722,26.426502275937523,0.9204154920287925,0.002268638517060832,24.956164351667,0.9311220265185103,0.003182724840420588,0.036580705628209254
717,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.67025470733643,28.04828518101565,0.9672541676396792,0.001567203178882568,28.369178609954247,0.9723153283792784,0.0014555796023577616,0.0319571575087805
718,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.83515763282776,31.956752682615267,0.9573217635258288,0.00063630861634465,29.513143418709042,0.9445826097120498,0.0011169371356903506,0.03310276561298504
719,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.0851514339447,35.74843642182655,0.9681160063691528,0.00026570748054469606,34.736674720795754,0.982053053879343,0.00033541304668558927,0.03196812062854774
720,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.65570950508118,21.80013058172956,0.8721168553101015,0.006576765539219894,20.99721041905007,0.8357131201618909,0.00791232970400651,0.035492740942819574
721,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.666583776474,28.034724229326283,0.9230155437253301,0.0015630700443134368,25.683708987005996,0.9084540976164871,0.002685838929146239,0.03413507388761279
722,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.64825463294983,29.567791508649123,0.9053427182018995,0.001084820682003318,29.64973192148955,0.9411399906389742,0.0010645447318976783,0.036069480502243255
723,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.64335346221924,29.072518265211052,0.909812040974023,0.000973292978672539,27.52126079911095,0.8973072402624863,0.0013911351912201052,0.02974506131881748
724,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.09960794448853,25.204993123308384,0.8208764046995359,0.0028457556271168343,24.300530074614592,0.8584353887035865,0.003504643992164881,0.04346878621346298
725,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.73809576034546,26.53670976732416,0.8472752616712101,0.0013200022966895998,25.849067468529103,0.8589842164156994,0.0015464608029416257,0.03230728331272181
726,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.30668592453003,22.01743467897462,0.8644187715778143,0.006268991599122407,22.102564515426437,0.8929055990856226,0.0061473041921973216,0.03218939627210407
727,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.5780074596405,28.774804278306718,0.9619726742114696,0.0013249782913571577,29.51390685988652,0.9783437958050288,0.0011176311678488822,0.03163107411332999
728,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.90143823623657,21.94015521445769,0.8370929166446222,0.006387574612524618,21.634181624896854,0.8614899410237788,0.006853830267232481,0.03534615663141467
729,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.57719206809998,27.449045389594062,0.95648710429832,0.0017755117715563718,25.848191567793126,0.9247562429660194,0.0025668999302774754,0.03290894899710557
730,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.81852841377258,29.643986679754065,0.9124196637992132,0.001043201523408716,25.494805872366022,0.887564067309729,0.0027119788192452227,0.0406159323090292
731,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.55224013328552,35.26214069564942,0.9763981495548398,0.0002975008021926186,33.90420423822278,0.9810148331786558,0.00040670713070311665,0.027585077428282208
732,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.81648707389832,31.31487788056127,0.9809534267053583,0.0007375016642472361,29.382650986026665,0.958912307025238,0.0011507624816594485,0.031449120348044424
733,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.93478918075562,27.47223979842301,0.9107613654938328,0.0017731567734078173,25.70165841070007,0.917125991462736,0.002665663185600357,0.032722961458930694
734,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.80295777320862,25.70094466080857,0.9158261252057676,0.0026893834590971965,25.010935816528352,0.9254074065094424,0.0031524892468812295,0.03584191790186932
735,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.79988098144531,24.823186958257516,0.8938422414211772,0.003240171471503861,23.44065377377011,0.865241272495231,0.004454729237345808,0.03884662455320099
736,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.64184761047363,27.769102866688268,0.9309479908500999,0.0016529306751829644,24.055778103277117,0.8542304103005066,0.0038867545509634473,0.037500146147909835
737,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.16566300392151,27.719536678978358,0.9209444912270278,0.0016586857243328702,25.952596734694634,0.921057052561573,0.002491483992927086,0.035255358276936447
738,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.077321767807,19.15907162431423,0.7817552957085173,0.012100200959298745,18.724645481194216,0.7445217804562403,0.013373195620285732,0.0410305802164417
739,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.16220879554749,19.8114799828869,0.8025758620729042,0.01041199679754968,19.46621118815208,0.7720633747455786,0.011273555451078953,0.05425233470287459
740,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.83172821998596,26.09486338993029,0.9220529167805139,0.002456769359326355,25.286146847992658,0.9386626118889597,0.002959620597727286,0.036865662573219014
741,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.75906419754028,22.15644091074745,0.8691331468205927,0.006080493600817345,21.15104240425974,0.8428516914256718,0.007664409251013513,0.034683908702592685
742,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.81494736671448,28.822036869198012,0.9490709415323358,0.0013097344557622293,25.68247623071627,0.9263519900621614,0.0026986049751377343,0.039405871571123643
743,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.45020723342896,20.885604346222287,0.8882781885566846,0.008144600914666126,21.30429767656687,0.8933131926982808,0.007396060851908791,0.03809545507017955
744,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.63290691375732,30.593495320865717,0.9478659119001761,0.0008224158240114325,26.29673251504967,0.8931725296638796,0.0022119114589798936,0.03361985053348468
745,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.24733996391296,24.168805587931654,0.8256518022115713,0.00366764877496367,24.317877807988964,0.812650232333299,0.0035438923209937787,0.03662302106314414
746,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.5499005317688,31.07274912625797,0.9740635220513131,0.0007796873157437067,29.66685134686065,0.970639304559261,0.0010777306818744207,0.031127032198275433
747,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.54022216796875,32.103116866434135,0.969091263513036,0.0006153710972142895,31.024688408450455,0.9729054968419892,0.0007888236815239702,0.0333410994389294
748,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.64035558700562,31.930704902725285,0.9333338455359296,0.0005950520507310471,28.90989328406661,0.9113770166192493,0.0011929881178131233,0.03070506213361045
749,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.18657183647156,22.73784063448859,0.7780804754653515,0.00523081098232686,23.329321356625947,0.8438631866664411,0.00456479159512617,0.047098366687188274
