sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
350,0.35,True,503.63312232150764,512.361700545651,0.23333417326177153,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.35551357269287,30.23915012956897,0.9517389256828488,239.83518726865387,29.466320278650272,0.9629783532124029,286.54701305989914,14.427762339107685
351,0.35,True,856.633351347134,1055.34102191653,0.21589449039612216,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.77678513526917,24.67921446266741,0.9411111920508218,2496.1412328122537,24.91945239319022,0.9517491262973321,2361.8121978327667,26.864693812083427
352,0.35,True,659.0349379873261,752.5794283041782,0.16382418630945728,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.11817145347595,25.264873286572424,0.9461021552601248,1292.1863947591808,25.421073458662043,0.9568181425289891,1246.536922606088,17.656552154593463
353,0.35,True,163.77149265434826,258.14683039543974,0.2682504149207887,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.95339584350586,23.5849634572406,0.901612066943008,117.07935243181566,21.709631030108277,0.8554308836528418,180.30740141688,7.552551906340169
354,0.35,True,71.49817865302941,80.85790558699068,0.2845921990124171,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.52168798446655,28.100747007406895,0.9692672674799457,7.912077655598725,28.001296316703375,0.9748464883331028,8.095349629359436,2.0414631341425062
355,0.35,True,642.7768589281093,654.2350005584865,0.33500869598008925,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.19168448448181,22.492537154875194,0.8972167332727055,2323.095773744638,22.826610320455213,0.9079708975236591,2151.0960271353547,17.496713714573893
356,0.35,True,27.484799231080192,25.85564855733477,0.20481826432292016,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.99106812477112,22.04496768580729,0.8843390291970623,4.705223395667119,21.814050977737907,0.8837228430022581,4.962173197141057,0.6086379673190249
357,0.35,True,586.1898056921898,377.4251663135267,0.3651045224190732,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.20135235786438,23.51309579690796,0.8592954822848837,1509.130112841504,23.120627462422302,0.8645778188728559,1651.8610712589477,14.272309969385804
358,0.35,True,940.2900111835327,779.2128352552613,0.34875495411067825,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.33485388755798,30.107294768017713,0.9388192708451968,823.6959974544336,30.218262703830465,0.9628814562280554,802.9160919128726,22.35886551008308
359,0.35,True,575.898703698003,578.1792275255035,0.20924367937048577,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.64905762672424,34.13317025024545,0.9734243220218443,128.01748803186288,32.24814027021915,0.9780768182030505,197.59333856337554,17.97182554577322
360,0.35,True,388.7817562803154,362.3550089642355,0.25749203785484515,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.65632605552673,28.56571545441829,0.9321177255967107,210.17356801944223,28.03191816340863,0.9520418375005254,237.6609485873005,10.109230247547028
361,0.35,True,643.6449302239108,703.5140052959056,0.29005804026529586,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.44131803512573,32.37219572397912,0.9222086979197648,218.5243351354969,31.302764737952273,0.9477698134221721,279.53932114807344,21.550952947081374
362,0.35,True,458.7946376010251,421.29704984675055,0.31236767960964323,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.4742784500122,23.056974715896263,0.9050527112833372,1041.0197246451967,22.848082531539333,0.9070254176746636,1092.315702303582,12.735747045773566
363,0.35,True,546.071172526619,538.82632056488,0.28369395882589643,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.31210350990295,35.829851965919644,0.9839681003329231,77.82767091868286,34.605452184870515,0.9846348997573403,103.17488939823508,13.78693232201808
364,0.35,True,941.5233439677486,918.555007684593,0.3358972771933699,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.30040097236633,28.666690803499534,0.9465835506233331,1204.3605957987606,26.492222149679655,0.9159815414053999,1987.025329235108,29.962725762675746
365,0.35,True,386.71653516297346,297.17069468624373,0.4203652005085143,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.25588512420654,31.807625629287656,0.9348801283086356,92.86715288896485,30.365157274195106,0.9488155252104997,129.4520602551715,11.159544237927603
366,0.35,True,961.2293732600903,1303.7034051616176,0.14764076712565527,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.28585648536682,21.70501445921086,0.7800215118716833,6188.629294606986,22.12400952840337,0.8169072231827283,5619.464886601771,32.90646516166635
367,0.35,True,905.4452913141076,725.3565671607081,0.3516664707546431,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.97129154205322,31.857552166145737,0.9304997651937108,532.8753155357723,32.074052610982534,0.972974861003228,506.96217613939353,20.36338926377229
368,0.35,True,196.59534365450713,256.0702564638128,0.27658592390781067,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.91869401931763,28.029584878110498,0.9507134385447995,60.735699370610476,26.99479889553409,0.933386539478979,77.07661529483835,7.823899284208719
369,0.35,True,70.2919395742903,56.18383716928239,0.2794580289879791,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.95987820625305,24.955608124580017,0.9271605508327274,15.72942643006063,24.573277284172164,0.9234985463923605,17.176946797420175,1.5669860797098294
370,0.35,True,101.67722337604923,122.87239675336343,0.386706231258435,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.33748435974121,31.74878869852877,0.9714308557683,6.903298152999631,30.679108124550048,0.9717166430748252,8.83130102295376,3.878523120711766
371,0.35,True,19.203603825898178,11.689603186759582,0.42897000336931995,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.50411891937256,28.556736586765915,0.8886172477453637,0.43877840482470853,27.7102430065491,0.9091037415178108,0.5332054784626797,0.436800769624163
372,0.35,True,95.34851779517247,162.6294071011096,0.18009965120350926,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.8550808429718,26.286519417229847,0.8956926993650026,19.72615685182256,25.31938606643587,0.8911155067453804,24.64653191962735,3.5142659689077855
373,0.35,True,683.3237666429405,779.5285473042185,0.2386474820964949,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.19674968719482,35.109130237073416,0.9770274093932898,143.71204478862376,32.10667602279933,0.975045061576318,286.905312631528,21.722693598565353
374,0.35,True,72.11745981176875,59.70618646506705,0.41372068905704146,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.30041646957397,35.040663584835215,0.9551960832926499,1.5450441807598394,30.880549764845895,0.9371868124371536,4.02672790777935,2.010089067845068
375,0.35,True,319.6566546634675,310.83001635132945,0.27338282502651784,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.81927466392517,29.321877741764453,0.954854706420353,118.3048365099361,27.2093399618499,0.9286122522187741,192.42268825870366,9.315999646143382
376,0.35,True,845.0304356584851,877.0448330414215,0.19417867517156442,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.54532265663147,34.33271057080979,0.950417851614842,259.77337543028483,27.816561471035257,0.8908940497397126,1164.687856831602,25.11099950360466
377,0.35,True,24.24866380009004,33.244968625842226,0.3229794659802949,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.05939507484436,27.135619860752534,0.9202481241482819,1.1113370780866876,24.827573093376994,0.9093420649231649,1.8908212779939355,1.0198647993006311
378,0.35,True,814.6540141063468,794.6604718508311,0.33908144741876034,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.20651817321777,26.95830830112157,0.8911787443235453,1274.6278939468673,25.092688082970348,0.8761926071670386,1958.598601903775,27.46577908656031
379,0.35,True,282.5729199986265,298.18149263236216,0.23882933509818083,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.14470672607422,23.02655438479453,0.9093972313132462,397.22509907796257,22.714246654721837,0.9089965440513395,426.8423035850992,8.202158351849452
380,0.35,True,119.0466627940346,90.48080732613835,0.35573670635881316,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.16446328163147,21.705074323420316,0.8314601189876332,94.1422423113111,21.90484243286307,0.8233926393068731,89.90994403171602,3.666589757522756
381,0.35,True,697.0404281987865,511.41799926457287,0.391014331001804,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.85785269737244,23.919293496628953,0.8387718848807753,1937.1840604907763,24.54477519403563,0.8734477855483712,1677.346231114526,18.4617181628155
382,0.35,True,629.3139039331041,771.2662223542654,0.19182225431158145,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.95478105545044,25.455791526527854,0.9041234552788642,1119.5737309666517,23.99492823987446,0.8774345050224543,1567.2527066640012,22.5195896636468
383,0.35,True,877.5945415135259,1070.036134570962,0.27421879360014767,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.84153580665588,31.986472519306194,0.939184917604547,451.1596505175655,26.17590009106923,0.9092842255246403,1719.4418556957107,36.444559644761526
384,0.35,True,735.3359727600819,817.9667839844896,0.2630198664724847,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.77670788764954,35.33923667267915,0.9798040633679589,157.95630611538544,33.89190128756659,0.9847819347818981,220.42990196869087,19.088702199385903
385,0.35,True,803.6774494544637,925.585584850587,0.3262748994684406,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.20512747764587,27.468304740188103,0.9198231859818744,1153.5478378079276,25.19115690189207,0.9157947465016273,1948.7242668431213,30.399794204183856
386,0.35,True,282.7525379987352,294.8908739965812,0.3410262001015163,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.94318175315857,26.151741167580326,0.9346737043531342,191.88578611788358,22.92292498474053,0.8238338241296156,403.57515661762,11.073262716147028
387,0.35,True,178.2621042359431,128.78852039125334,0.297498375281678,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.77399754524231,22.07524104243702,0.8966102007057942,196.0241241018647,21.835177658983262,0.8877275805489745,207.16475003948852,4.02299440431972
388,0.35,True,750.8641368892174,780.767682263941,0.24774218355895158,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.21950101852417,25.223287295620153,0.9124458454480144,1676.6659019452127,22.56665969114268,0.8538117297617593,3091.0732209938733,27.433121552451237
389,0.35,True,807.0279045279967,698.8177101184903,0.31650817208931314,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.16446089744568,31.98203547140462,0.9529895967203349,408.96165885686474,30.427223476715923,0.9634870714779076,585.0106780605333,20.430645551967245
