sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
500,0.07,True,698.4635523057254,444.1103140371233,0.05154679158841648,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.297687292099,21.710181406212406,0.8175687220477097,3191.7453798717006,21.724309761947715,0.8209113918811838,3181.378947418265,7.077842741674337
501,0.07,True,536.5602699777762,487.75349909228584,0.06518086252099321,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.29893040657043,23.99321593371868,0.9194142887296269,1146.9859973271327,23.93660821704688,0.9194184699925626,1162.0341400780562,8.457805583904282
502,0.07,True,310.2180886700414,230.07939194615994,0.06602011203607962,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.36940407752991,31.43301317742125,0.9323732131984527,64.09777604070065,29.66556089693823,0.919205727583692,96.29155261958473,6.4972915800619955
503,0.07,True,813.9812246872417,755.8623262052166,0.08451579523589485,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.14626502990723,25.79661568376428,0.9472002678257393,1741.3764612109053,25.79275645858931,0.9479529137176245,1742.924569917322,15.885411024684105
504,0.07,True,685.0464413813254,486.99744256071216,0.06660858063840887,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.91734886169434,26.41482183102506,0.935122854547837,1058.2628921293558,25.768878822841938,0.9320049184028362,1227.970316252664,11.303277609774
505,0.07,True,163.4543224055464,170.46546650685988,0.06129391747394525,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.23000240325928,30.330191236135875,0.9397572853931676,24.71508405826974,29.96763401727201,0.9382478763933099,26.866915769197195,3.2761347118227606
506,0.07,True,911.0162573093486,606.2196119920873,0.08441855063007384,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.94869923591614,23.216808878729687,0.8817009185853599,3927.6816219625684,23.00156340608728,0.8835861498935745,4127.250453063135,14.351420895047221
507,0.07,True,822.7147056802459,596.065657578147,0.06438152263755526,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.92170453071594,34.87634820121063,0.9542916911647072,211.72800293852447,31.855470597437815,0.9438053997406576,424.4886294862648,16.445151397012122
508,0.07,True,949.8501133786322,690.4115884344503,0.08889395660835125,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.91012024879456,28.678958270954023,0.9072539788231127,1200.9455623229157,26.913628483337177,0.8990297439476854,1803.251493143831,22.32411333161633
509,0.07,True,725.9937888799716,763.889213384326,0.06219634970462971,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.02873921394348,30.847764653298796,0.9335145357727747,429.5429035917034,29.042807968858057,0.9529004830372936,650.8819334241482,20.544576586380014
510,0.07,True,613.801780739854,592.320123418148,0.04942361275840775,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.01186275482178,24.0349002827965,0.8643179983205347,1339.5768668379042,22.43011768334422,0.8388221007006487,1938.4111490488199,15.352532256392356
511,0.07,True,418.82479325432826,585.6624427253986,0.04741868015671453,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.020991563797,19.038785679931898,0.7574543878663043,2178.3418652199853,19.136769337491025,0.7752193776531985,2129.745319321994,10.682162914873732
512,0.07,True,932.7957548706593,867.2368379369515,0.07260981760265445,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.56770133972168,29.842452865547948,0.9202038013356031,768.2374404863417,27.34770047734012,0.9254161470003036,1364.4911014377699,25.025096277665767
513,0.07,True,866.1978256109079,681.7140073997724,0.07087363267712272,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.6294367313385,24.101829638994836,0.8907044391693862,2903.0912779844725,23.259778947527213,0.8807865749098205,3524.2423047780217,23.218943665837216
514,0.07,True,46.17345143608322,66.76537470753829,0.04298398536851606,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.38246870040894,24.243423929176128,0.9190393519679266,8.010696303094507,23.75462498071334,0.9177298337428329,8.96499728083061,1.249087050936264
515,0.07,True,27.340607522754752,19.702497681604275,0.053887654555124696,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.39662957191467,31.887929452013996,0.9210200427618886,0.46846087702763234,25.643258424582474,0.8613757205630135,1.9730606255638008,0.7435643146109819
