sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
964,0.7,True,289.4050430339292,297.32594751451177,0.48321630707048924,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.89456868171692,28.64806950995124,0.9065135338274198,49.75781203360857,28.902084406490772,0.9372162546459076,46.9309975478844,8.103326721565058
965,0.7,True,356.3170437484842,407.6343189429314,0.5374642985881137,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.05902862548828,29.3599140196632,0.9501574550258561,144.97347062850042,24.429220767107278,0.8346918139300428,451.18833322910086,14.424405814700027
966,0.7,True,719.3268592790613,751.1543694448673,0.6027596293437504,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.08799004554749,32.58790706370134,0.9585558339060641,284.8182725313655,29.963445555039637,0.9535158052605202,521.2115114004854,24.381644809970105
967,0.7,True,297.82459390755184,318.0799273153695,0.543379780488043,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.55561566352844,23.88489291747399,0.8925624760745986,356.91467255646177,22.817675792656367,0.8613848501343198,456.33745331348183,11.29604667412286
968,0.7,True,566.8382356566003,454.02465974208786,0.8611988525099453,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.31401801109314,36.16264886899219,0.969025519368143,77.69887052923897,35.33899707592995,0.9826329731671872,93.9247148025223,13.72976927200315
969,0.7,True,476.57435179690054,426.94019240296484,0.5674018377683322,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.74785232543945,28.689440556250737,0.9510638130639453,306.168940867154,27.282157245602786,0.9471960828757334,423.34015346974496,14.2443939585588
970,0.7,True,664.0074941972855,901.7525867520744,0.5019870183330589,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.79755568504333,27.77321540189757,0.9254010537584305,735.9194813912186,27.23094397830053,0.9323392491472223,833.791459135998,30.723366386346765
971,0.7,True,936.8929095854332,950.9429782715957,0.5446001560449061,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.40335154533386,26.525858944485638,0.8941051097784182,1951.1284434481897,24.91458465766609,0.8894834765063587,2827.5695022036857,33.73210371264677
972,0.7,True,732.83952511304,645.3658469938844,0.5244633345737283,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.06490135192871,23.107862535852654,0.9073657834414642,2622.750997772657,21.804331158071975,0.8755706486662217,3540.871764307175,23.695726850188336
973,0.7,True,215.725438212166,184.3197286367444,0.7866781527376047,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.94725060462952,29.11734840671553,0.9061320534444081,55.67530999582443,27.764196232878522,0.8916927067295002,76.02875192033689,5.3808954721371105
974,0.7,True,32.15195192622339,28.96389844407004,0.9945953930977011,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.33697271347046,35.14969481995136,0.9610510136476232,0.3155828486752162,34.096958648993606,0.9763767734389398,0.4021490149024574,0.961942576288028
975,0.7,True,263.00178025552526,276.2470445120575,0.5153506985157617,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.4533212184906,28.180967469420498,0.9545222641337717,105.05335840375446,28.534355085411608,0.9630445902993346,96.84365661391159,9.585176081292751
976,0.7,True,595.4828527695546,871.0009998343164,0.40468289844320376,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.70281720161438,31.746610782218347,0.9737509133202306,236.8741750957162,28.753918185416335,0.9641330188846601,471.83154680219985,23.848106981272824
977,0.7,True,52.3743876707661,52.475794979326224,0.6645952922771806,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.15474510192871,31.184879499684847,0.9521599729742198,2.08735722925354,30.278204537265342,0.9702916728277938,2.5719603943918394,1.799942953892856
978,0.7,True,496.8698809540351,893.2887141302791,0.37302763644425785,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.57783627510071,27.473765956511738,0.9173137902975325,440.9207370484754,22.978415265320585,0.8280528663495128,1241.3538451850284,25.81798064142982
979,0.7,True,597.2460060679723,644.4845130895749,0.625301304940887,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.07866287231445,31.096040266337134,0.9627068373208133,276.8653979366549,30.499025541104384,0.9710048567474737,317.6655757171307,22.308173708435472
980,0.7,True,334.90964692614386,345.1120288426139,0.4769977939316361,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.87579846382141,29.067790259907657,0.8987193535026308,130.68787354120377,24.233158958029563,0.7913178921676071,397.83081701946503,14.026264815084145
981,0.7,True,771.1412915420761,966.5962387815612,0.4401745452275263,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.15309143066406,26.526672348369047,0.8698152226569775,1279.8011187227087,20.17671778899225,0.6622252942759941,5522.528189730984,44.5464481411588
982,0.7,True,107.49165488063804,121.38286470461823,0.3261076058341245,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.7049880027771,29.46248231108359,0.915870311824727,12.81924281249587,26.566050220831396,0.9001523201734506,24.975004935415285,4.693941646526895
983,0.7,True,76.06264395407295,84.92338493908768,0.3765115943577675,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.54191851615906,33.65085819571904,0.9724729903102741,2.495407745387125,31.832721612587772,0.971360074195956,3.792758384051478,2.3115949544114796
984,0.7,True,728.4605674473997,775.5505433450026,0.4650333700851407,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.47860407829285,26.555705943394386,0.932875592398658,1166.3169612139332,25.210644616267743,0.9194064007209352,1589.727636028295,26.988714115969692
985,0.7,True,495.99582488999226,336.9160060054884,0.8021844610712744,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.71364998817444,35.37237622192441,0.957207171643384,70.99646949081291,31.85410736695305,0.9494007508607656,159.61130122410788,12.816290599987441
986,0.7,True,688.7139940313083,614.7639977380269,0.628534355278544,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.58054637908936,21.287694968095767,0.8564965439764121,3516.1234239149235,21.6738503920058,0.8912393225205605,3216.981541502301,22.15835206930175
987,0.7,True,435.3925112651425,291.65407700384964,0.8066047768622868,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.86275959014893,32.375528347758525,0.9432928489208013,109.56622545979516,32.13659547161345,0.9732055112773595,115.76305734528154,9.993244034742025
988,0.7,True,247.1556312058677,210.59183295966614,0.5749268833705575,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.03530955314636,23.53109271539661,0.861383134300345,258.63061094224986,22.45477534958002,0.8177863472902578,331.3688360478783,7.064175973968098
989,0.7,True,819.2832153565255,730.8189357687759,0.5410617072096068,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.22088408470154,30.424801008936974,0.9790321749689266,608.41551492655,29.40912713104998,0.9688442137578854,768.7190931736659,23.184190111183216
990,0.7,True,799.6164630900103,783.098464625686,0.5536580672969035,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.22986459732056,21.7681249735411,0.8884950818597646,4224.476954441295,22.195506427747553,0.8951370242085251,3828.5542014587727,26.532589564309042
991,0.7,True,695.0017743835723,663.0469185319404,0.877684182213105,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.33044242858887,28.784477403602963,0.8933696476760475,570.7121998952995,24.257054943815902,0.8348966772559159,1618.674042744662,30.12465893165163
992,0.7,True,272.8729920927327,252.2160018558423,0.5982176509929829,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.62182188034058,33.42191415626083,0.9482073025598898,33.71203368539752,29.916861788609914,0.934973144877525,75.55969374313806,7.840591766663392
993,0.7,True,590.640436202218,453.58829354416235,0.47219413734996896,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.57642769813538,34.95791945920024,0.9750937921584765,111.3317027595041,35.00119471625906,0.983044421889703,110.22784724824473,12.067813570008271
994,0.7,True,361.61292304308677,490.66684458058126,0.38491872159455365,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.50486016273499,28.957351861472187,0.9198394550392872,165.32377125445853,24.046909186801347,0.8555260169610587,512.1292381759179,16.598656456170403
995,0.7,True,92.49049125330751,122.44796679150139,0.4977442580312261,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.88381481170654,25.92276807008417,0.8493495345920624,21.424521958851674,24.063022955837468,0.8572457537946915,32.87650568037322,4.0956616518166635
996,0.7,True,917.3962618867805,921.5347369036435,0.6853179898287587,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.16154265403748,26.844118176595284,0.8735119400271056,1715.2922246249298,25.655334665033585,0.8837425154588595,2255.363097234569,34.678861893177064
997,0.7,True,137.68181228804244,131.14243204785708,0.9141604909488689,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.4166510105133,25.891876806795764,0.9439888409728554,48.7022153790766,25.80792072461222,0.9472025663112275,49.65286643796388,4.580364137605128
998,0.7,True,950.2871164669816,878.7123012001808,0.741919853192572,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.63362526893616,21.33770436493648,0.8932893484821256,6622.830001573206,21.895814220976526,0.9137251145168894,5824.150942058767,31.29270918392119
999,0.7,True,446.5597671849978,464.8533184349262,0.660047963730121,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.78083348274231,34.20642716520521,0.950658925360085,75.50119103808775,31.419459929657574,0.9700613220280278,143.4334769699117,14.660712407041077
