sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
760,0.25,True,152.52320485301843,160.3612233501508,0.17006716293787166,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.73038363456726,32.012672173092604,0.9541754411864393,14.6160670754347,32.29264265280427,0.9683528370603088,13.703562327482407,3.1925408684522436
761,0.25,True,312.41034572775266,314.05578256236157,0.23608998773155,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.07001852989197,33.5890745249707,0.9340064745835233,39.75299086444682,34.11884252754498,0.9499834387561057,35.18787241575628,8.0594812536002
762,0.25,True,249.24065067465128,167.96124039617106,0.28855073423106453,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.31785607337952,32.52105133159784,0.9533659339572649,34.41638869111009,33.465227937972024,0.9752332399591057,27.691573703049812,5.057141264837057
763,0.25,True,744.2023462801043,638.9950438069267,0.21614122841047032,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.8801383972168,28.130082365772182,0.935893023440608,848.7161138271625,28.52488633465309,0.9544314451296086,774.9649324959258,14.142164982375277
764,0.25,True,34.4989023010436,36.377554878601806,0.20205992026560815,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.22307562828064,36.28409216150243,0.9890166705492234,0.2798754899300631,36.637970392752976,0.9909653635186569,0.25797465700855043,0.6907852397230559
765,0.25,True,570.3197951864452,559.2807945496965,0.1927392350211709,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.97237253189087,34.76083638661165,0.9573603520794157,105.96551989327249,35.171512513876685,0.9704515981587903,96.40442319226976,13.411512055359735
766,0.25,True,762.6962270549499,609.419207959118,0.26050276479310586,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.2296154499054,31.30935940121059,0.926828780495136,412.4132413790776,31.332522451987327,0.9582526766582717,410.21949503081794,19.806566558877908
767,0.25,True,876.8888711249878,784.0943349669392,0.19206243547733923,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.25182676315308,35.35593459605749,0.9645455296374742,214.81863102305962,36.034066156802936,0.9782554001277488,183.76330308127916,18.52308705250872
768,0.25,True,342.73966696719157,371.05286419372686,0.17431951297838313,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.14728307723999,30.877237080785047,0.977378428141299,95.6989950681402,30.37964098488588,0.976852881531282,107.31662025299725,7.2582804454686904
769,0.25,True,821.4360473673408,468.52221906546635,0.43606651706613003,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.54330253601074,30.351121971404808,0.9085075328676342,527.2102387231427,29.37188048895645,0.917267111522785,660.5534788715855,17.56915634508252
770,0.25,True,111.52110521825202,80.32153593274212,0.3250028615139363,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.570157289505,29.699571741872845,0.9182722334486968,13.1025680329377,30.416248126874837,0.9498257765496376,11.109353464937415,2.604174554202504
771,0.25,True,846.6058394427837,808.5909061060521,0.21741217975109048,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.33626890182495,40.442686393851446,0.9938111510422174,64.67126545192727,40.955323672243466,0.9955745247503143,57.47085142718085,14.153752742654252
772,0.25,True,128.36117366965044,128.02054414313824,0.20464462951959111,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.33303093910217,39.0687815906317,0.9757669989563645,2.041364061629838,40.342417550879844,0.9843858678370458,1.5224984833884316,2.9894143734900314
773,0.25,True,397.8900032698069,431.72291570608866,0.1934249130929724,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.94384622573853,33.93693245377692,0.9652952397499018,63.142842141953864,33.53997708566423,0.9745580400426109,69.18622947335606,11.028217030403248
774,0.25,True,797.498070413774,771.6007210388602,0.20829748120267041,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.9617931842804,31.60795739674463,0.9533925922145264,438.16279161054746,31.681204245408587,0.9645681230668984,430.8348342598161,18.628852326632572
775,0.25,True,150.76750992142502,75.93004766080209,0.43371043842539864,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.53906202316284,33.2346372295403,0.9505478969530932,8.271958055708298,33.63376641461009,0.9575252058150162,7.5456282509711246,2.0421159690510953
776,0.25,True,230.02214383740883,227.7205203084024,0.15352760263410012,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,94.94493246078491,37.26173014935598,0.9792682835353742,9.92363922212661,38.377243037378975,0.9898662642503899,7.675729796080581,4.0885041142710845
777,0.25,True,722.5303158246733,663.309568320082,0.25342310942672824,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.2112078666687,31.567183024884997,0.9391334216677648,363.1146621464715,32.691470544150626,0.9722529565601687,280.29479535053207,19.034073895311927
778,0.25,True,720.3165000095282,721.4079537317089,0.22468415532236216,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.11295986175537,35.64068272618837,0.9782293938752822,141.44230420837604,36.0608615767427,0.987910673965405,128.39893977976936,13.716826582914486
779,0.25,True,641.506485252412,669.3800180209267,0.2120469286423945,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.5491554737091,40.177392731308615,0.9892534266074775,39.44203447728968,40.91177493949445,0.9923429032856826,33.305893389824384,11.96455247740342
780,0.25,True,694.2544960226329,495.50618143522405,0.279729846717918,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.9274799823761,39.357667000870606,0.9692645265837253,54.73615761927498,39.32218619226062,0.9800008617913617,55.18517045197943,12.348401407505644
781,0.25,True,543.1817189042486,508.01206128945626,0.21305597649449773,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.92642760276794,39.821883468860044,0.9886190358089554,30.7384597418506,39.934372863468475,0.992929760611332,29.952505901185503,10.101424872117985
782,0.25,True,252.5472598480458,159.83814843775087,0.3067482286500282,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,96.07630753517151,34.29481714932233,0.9542788887306357,23.507387418168285,33.26592154283071,0.9512456958671399,29.79160667224644,4.643735264864788
783,0.25,True,346.35029751041554,312.616856548227,0.21072414396941794,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.53122210502625,36.0065801107113,0.9553448303880918,29.14630296992915,36.71896807374617,0.9759165670546199,24.736866125107838,7.728224036031303
784,0.25,True,182.41611908462426,173.22728630355218,0.20817813831694343,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.59903216362,34.264802159542,0.9858048499812919,12.454324982033054,34.11540080294919,0.9875026600151942,12.890220000738372,3.0010764094961124
785,0.25,True,908.5421107722947,898.8492471090684,0.1839511070491003,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.04520034790039,32.08924586043586,0.9471839291924572,466.2104179031822,32.64180639887116,0.9613860053989269,410.5120598487651,21.819642136495503
786,0.25,True,583.8084029713543,650.331804873277,0.214970001019553,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.50132656097412,35.80734506557535,0.9806752562895331,89.22118799541376,36.31156838057405,0.9860210803210534,79.44117702017348,15.453605594529494
787,0.25,True,401.45056534687626,459.1292881994391,0.18853914831307392,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.21246695518494,32.268043008625696,0.9307416432239183,93.10117743860916,32.65846292433843,0.9451157246388014,85.09679075758343,13.691748491811438
788,0.25,True,462.54379784048854,412.33877267291433,0.18440066885558348,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.32734251022339,34.943262866142774,0.9862211603853287,66.8773818796679,34.42565529196189,0.9876184294787718,75.34249889168039,8.085543658926353
789,0.25,True,947.3360562722036,1028.0246726030196,0.1740895422840328,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.17332077026367,35.79422826898585,0.9804308616394921,236.16495159359712,36.22087253815165,0.9850152446897292,214.06763893817276,17.30085020326261
790,0.25,True,154.19805171296412,156.3643269943934,0.23054807440545874,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.52486157417297,34.46444502622736,0.954291244136644,7.615169038286529,33.49612997902051,0.9588306435629652,9.517240691593912,4.6007537986406835
791,0.25,True,586.6436021847804,556.8878034973156,0.23492020104101272,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.60387015342712,39.78806541075376,0.9839499490427833,36.11969426502142,39.95725261141704,0.9867400669142676,34.73964255013913,11.727754121111499
792,0.25,True,506.3827902055815,485.0469600965341,0.23547538708127613,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.66141986846924,32.33977676401348,0.9749842675946735,149.14343825324042,31.79965002051993,0.9800021815706801,168.89501257309115,10.95353076717185
793,0.25,True,611.8427811992132,774.4873621847837,0.16907420955167976,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.01054120063782,31.87354640908996,0.9652498803779569,241.6548013948626,31.529244681568702,0.9559076964911194,261.5926884475826,18.18487810675526
794,0.25,True,19.092073637019666,15.561137666351248,0.2670712350710368,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.7872223854065,26.907487741797283,0.9360386244877679,0.7390749203160409,27.206692635585345,0.9476962211989632,0.6898711380232075,0.3775642097348719
795,0.25,True,872.2517850352074,1027.2592577311289,0.2049755838120445,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.42551851272583,37.82628483971182,0.9843673908624796,125.48169153833281,37.97241037978586,0.9863445930970323,121.32989185633795,19.56885312526109
796,0.25,True,932.1861642011288,1046.0833469741974,0.19118308604258824,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,94.911128282547,32.52903779216326,0.948185648152808,429.6405930103824,32.502844927088894,0.9538752382105309,432.23964102865773,24.574537495096013
797,0.25,True,565.5680504056197,552.4448065140169,0.2123200661278863,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.3617684841156,34.18983555326851,0.9659275622504331,121.47387871690114,35.09737026495297,0.9827797316897311,98.5665209499875,11.332166905610693
798,0.25,True,696.9541730530153,787.6366792695859,0.1682049269714351,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.79397201538086,34.0082902140831,0.9732121924413482,192.45885232433773,35.137473352210186,0.9815431860008541,148.39510583021948,13.877005663737807
799,0.25,True,922.5768817961184,480.76092577437925,0.37212503883778797,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.97651171684265,36.07349451527653,0.9562600388409332,153.08748198918965,36.37150960939567,0.9674062757794161,142.9348631981362,14.640252161255958
