sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
710,0.25,True,760.4676320297968,530.6037123316364,0.3011997136498917,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.72981476783752,31.916706058467447,0.9604061815221117,366.96882484401215,32.020028417612146,0.9684849165634648,358.34135802217264,14.302171469753903
711,0.25,True,596.0431018672365,916.1395697597627,0.1031480079305804,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.93285489082336,29.34037271279736,0.931052607956499,404.52361171795735,28.986045687938695,0.9191863110156273,438.91111451616257,18.148305238514773
712,0.25,True,472.1046123616082,503.54110964900076,0.15547152491600313,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.11170649528503,35.03357987232783,0.9847953211353095,69.87834023292613,35.196971973765535,0.9875746045457265,67.29818796848915,10.040153759662545
713,0.25,True,412.42907323312124,228.7670226206275,0.3594455749616622,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.92565107345581,29.893659198232427,0.9326375863950873,155.7776695182705,30.019480725275596,0.9437421076031113,151.32930923206786,6.3387613204320665
714,0.25,True,349.5193982764523,354.1823236409732,0.18990534071713128,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.67892384529114,38.86815196239755,0.9807277096599444,15.850344162525465,38.96289138862526,0.9852024568221317,15.508320010072127,6.951791986652322
715,0.25,True,929.599615103578,839.8833633246855,0.2329490411350037,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,94.93151497840881,40.02720279788775,0.9871091955140873,85.851331339948,39.814829483387314,0.9900782148422835,90.15386825101888,18.13332974836138
716,0.25,True,830.7887883799414,750.594076177346,0.2527255704158479,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.42102217674255,32.30387409766874,0.9730650792679792,404.5846235648441,32.49276895749706,0.9784801475921471,387.3645623304505,17.967159323226326
717,0.25,True,965.0618837558461,961.8028791083585,0.2234929511553723,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.46522569656372,39.59759337235698,0.9866853026399661,102.16562843549379,39.77788618097136,0.9916105344973264,98.01116014087532,20.49205321576593
718,0.25,True,125.17292626205918,272.16759176296193,0.08890794614859258,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.6153175830841,29.482914745293066,0.937086762977697,17.622698382438436,29.697820057196388,0.9425759453771566,16.77188504296928,3.5910525767483
719,0.25,True,731.1366077284406,763.9943191892321,0.18382924681848073,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.01577425003052,37.79632554672809,0.9883680236666944,88.63636306307846,38.373339389216405,0.9915011533522374,77.6087240748562,14.732827661266763
720,0.25,True,938.4021163642168,1235.142964924102,0.16128743457574865,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.7720103263855,30.92214272433101,0.9490051435469473,708.9067351046376,30.318770420052992,0.9601050703409427,814.5661017124544,28.425407080276315
721,0.25,True,182.0518330994945,136.46599836199982,0.3696116139247203,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.2478654384613,33.77281582453334,0.9615144337586081,13.821634142412767,33.528970664640156,0.9761000924401902,14.619883402925133,3.968678730330468
722,0.25,True,67.42977109941071,51.49406901534675,0.32015984354765475,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.00385522842407,35.167945458919405,0.953912918747392,1.3584571130887662,35.91649363908331,0.9774146901939427,1.1433813765922336,1.4744208394562373
723,0.25,True,741.379528640769,520.2744311739913,0.27154970890633134,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.1185154914856,32.283084214600585,0.925203267829554,255.42780730501428,32.22654384830817,0.9363418711062911,258.77493720215,14.196342581891399
724,0.25,True,574.898640066732,767.7075355119881,0.14177181034861425,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.18054819107056,32.93742815229851,0.9436587089050744,158.5392002316781,33.155916963318674,0.9485570505465897,150.76057386743557,19.32997548963073
725,0.25,True,841.9869479815138,646.1005001210225,0.2929914807716786,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.6220862865448,33.5481773055477,0.9143848715614646,186.22528677578734,32.91267289695591,0.9280987203633975,215.57038263576018,22.502139404965945
726,0.25,True,140.63260424966322,117.7411344171654,0.22248237372164295,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.53384256362915,31.968224805205708,0.9682352513984387,12.53980299240616,32.095826171318286,0.9756450339417289,12.176727212396543,2.418410023056255
727,0.25,True,795.4720445480303,724.7225808011351,0.2363686261098588,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.80964875221252,35.99400483110716,0.9852381058177895,159.05178629539867,35.86118576362341,0.9870499873235051,163.9911674969432,15.6061241475262
728,0.25,True,202.4256927276968,178.74787743870914,0.2658219268495125,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.84937906265259,31.53580181638062,0.9650298119005875,28.727814925543157,31.526991490127475,0.9748050531915575,28.786152835350993,3.7655746325865813
729,0.25,True,164.49228692283882,185.00432095119544,0.19964600168198732,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.91045022010803,31.987062426203284,0.9797910535534333,16.89712938398001,32.053806063349946,0.97231670196281,16.639434628624144,3.8626931883066224
730,0.25,True,165.10153213306194,189.33923443144965,0.16494415423671202,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.88754272460938,31.785372576590202,0.9555128735235079,17.367280950870427,30.950634530620093,0.959676482737776,21.047747958013197,4.765281593069989
731,0.25,True,814.7601455111508,909.2924238106569,0.14906747966067369,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.04474592208862,37.108030598576924,0.9875114596015108,129.1096503418827,37.38008258563007,0.9889954626469655,121.27003593288275,13.358530799977313
732,0.25,True,665.5320234755039,600.2495050438739,0.16810380592338844,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.67839026451111,33.398080282682045,0.9854300694512902,202.19978016531843,33.75178278414666,0.9880591590919546,186.38477293448358,10.968174096700677
733,0.25,True,523.5423593443502,625.8983375350489,0.1842247573946053,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.84091114997864,31.059344387966306,0.9484014763307508,212.784666035993,31.08564579955962,0.97051917624982,211.49990999775144,13.502306925422172
734,0.25,True,359.471653639379,330.6102406763249,0.21439844147661052,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.16422033309937,37.44307601745621,0.9771080030697007,23.268527074323877,37.78746652157736,0.9829648760843784,21.494623498468286,7.109999031549246
735,0.25,True,877.3233402722951,1085.2689274864374,0.18490572474895814,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.0791757106781,29.003800010321168,0.9412178897542032,952.4146248590904,28.99565445760347,0.9551322360553558,954.2026336280082,28.24758175942238
736,0.25,True,393.05266231521273,354.8297986931541,0.22111239949779068,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.88358497619629,34.79549432505453,0.9749921684195315,50.642714720287174,34.21210662646372,0.9719854634502076,57.92362696915511,9.001834579466422
737,0.25,True,816.7828400321055,834.8352512047243,0.16063525444192334,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.65509533882141,33.05903259307694,0.9690335091467026,323.6143158643772,32.79980878860922,0.9730717657370813,343.518480356799,17.756415404964336
738,0.25,True,439.6957736616482,359.17285549313243,0.252156709474903,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.98452186584473,29.855988063049466,0.9612482115619129,199.25329946396405,29.690469795196073,0.9694359920642349,206.99380526646272,9.330946830067989
739,0.25,True,377.5674849954827,544.6759166521098,0.16349459955700735,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.10133361816406,29.649850438972685,0.9464437738201609,154.05867359879144,29.36459079009868,0.9581053389324813,164.51750678378352,14.907850911492812
740,0.25,True,463.2171058839368,554.7139434328194,0.16714810102058864,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.9727234840393,34.150094937053666,0.9585740939465869,82.49172967539936,33.68370490107903,0.9604825734588018,91.84370892502831,10.513586824614286
741,0.25,True,302.0764962899779,299.79738764459285,0.20615176421015538,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.83999586105347,33.389057582102765,0.9676990426179585,41.774478727839586,33.62104057249236,0.9764065055140982,39.601600684325255,6.968356323215762
742,0.25,True,747.8617707960749,714.5813896180703,0.19248401874866694,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.31753277778625,38.622860290229795,0.9864143221371721,76.69085467957247,39.01660467719649,0.989837346962268,70.0437096485844,13.89013694425282
743,0.25,True,503.2176697023867,499.870223237095,0.1713208463136104,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.35790514945984,36.001752074099194,0.9764183271615994,63.498987506794926,36.01113675943687,0.9824105847455413,63.361920460210406,9.830313989342033
744,0.25,True,232.9804824516705,182.56589281056748,0.21929497417151547,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.91581296920776,34.632602101448285,0.9580391943385629,17.612453536493778,35.061816245296626,0.9783561245574806,15.95506015780394,4.3369442006760694
745,0.25,True,899.6749987012939,404.3078996034673,0.49770271970037117,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.40827488899231,27.697366881603045,0.9097980267785135,1317.3552729852734,27.92346656474761,0.9241149548077232,1250.526633862097,12.100394320726886
746,0.25,True,384.5073301518382,393.15650815537373,0.20568967601370747,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.58446669578552,34.64219511338324,0.9839936570758383,50.6739918558688,35.14296262574404,0.9879924229586471,45.1552619551285,7.361496697391546
747,0.25,True,544.0093082528746,549.7919695087503,0.19151397327125685,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.33723878860474,37.06556380840587,0.9897900666290957,58.090492928556124,37.50672285724094,0.9915811847357404,52.47943573727555,9.901283131459397
748,0.25,True,906.5656388535824,694.7718099341208,0.2519596092305937,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.88607358932495,35.913700659346176,0.9517142138775049,195.45819727215786,36.88076593892572,0.9742837991291802,156.43983922799373,18.123783851816924
749,0.25,True,624.6137579180781,727.172922932587,0.1843493640904763,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.41607189178467,30.932853443083545,0.9358688789580185,309.2365630985344,30.971266512642053,0.9452486777871034,306.5134460986441,18.968775765092868
