sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
971,0.25,True,936.8929095854332,1050.0139025351334,0.1781197149830073,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.6350634098053,32.33180264522454,0.9526642162677711,512.4971917684178,32.77637710833187,0.9698141827514787,462.63026824958,24.51491519784745
972,0.25,True,732.83952511304,658.7418749982105,0.24629845752448565,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.12310123443604,32.76322301789588,0.971098099140987,283.9363614635051,33.9921804958996,0.9846863928578746,213.95639162867894,12.807877404123932
973,0.25,True,215.725438212166,137.99962654718672,0.31305145763419323,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.02464938163757,36.93659164826976,0.9751603774136114,9.198951300042706,36.887016399402086,0.978010406360341,9.304560081539096,3.1672006757056987
974,0.25,True,32.15195192622339,34.23381801060215,0.16642604885135776,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.10720443725586,37.530214556518985,0.9889460807685078,0.1824153658078299,37.914959354647316,0.9897929220761502,0.16695019806828484,0.5327858228040266
975,0.25,True,263.00178025552526,306.8056992184023,0.16285088372303075,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.45610189437866,34.53625704514316,0.9858048941005012,24.315375636251318,34.72427995101348,0.9876547622159999,23.285131374990744,5.576890277240934
976,0.25,True,595.4828527695546,570.9194657140293,0.24219881508871757,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.58434700965881,38.24203617304181,0.9917287785947084,53.08540998569381,37.922115164787385,0.9928647437512901,57.14355783458997,12.243767624352813
977,0.25,True,52.3743876707661,51.599118835065525,0.19957935921878442,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.57616209983826,37.659138936217865,0.9764362908700859,0.47007898535923415,38.4604663830695,0.9829720032261927,0.3908751780004811,1.1444540636737384
978,0.25,True,496.8698809540351,537.5294730245067,0.22946653697202893,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.46016025543213,35.37652444533211,0.9592221153154896,71.46356473698152,36.23427276423813,0.974550430084842,58.655648932985436,13.476777692813057
979,0.25,True,597.2460060679723,644.957201615504,0.17446237200688222,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.90131044387817,36.63470270493224,0.9839306335038299,77.33969197526004,37.104129104403654,0.9865683377305373,69.4160341510672,11.679286797022966
980,0.25,True,334.90964692614386,324.9967018157873,0.1804864331533186,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.06535696983337,35.43657735760047,0.9505077518680564,30.154808980735094,33.98578663665613,0.9555945108437671,42.11488836361994,9.75918944111707
981,0.25,True,771.1412915420761,732.3259561727334,0.21918776623391684,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.58972716331482,33.50999195673303,0.9365044909814749,256.33654393432295,32.527881612380305,0.9403609471141544,321.38200737951365,22.942892014237714
982,0.25,True,107.49165488063804,83.75833096459614,0.2783092257691925,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.7330915927887,35.18753614542489,0.9442339277204241,3.4304965765593343,35.66237339004135,0.9672724447840187,3.0751992905731753,2.78131330407672
983,0.25,True,76.06264395407295,78.75681229931357,0.23625220633834385,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.82398533821106,39.61434392128198,0.9930967491684255,0.632110415174379,39.87688278794881,0.9945014204436274,0.5950302701003415,1.5181223959201335
984,0.25,True,728.4605674473997,775.2371001235524,0.2146052346522351,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.17356586456299,31.052556974301293,0.9746660537275084,414.1250376054654,30.68650469563395,0.9760646904071351,450.5434872376273,17.58373068634818
985,0.25,True,495.99582488999226,446.8668402771298,0.23013779940167317,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.60354113578796,37.8013935525616,0.9643047099614453,40.582146994888475,39.24860324210522,0.9838665777419181,29.08131567541633,10.695836054069
986,0.25,True,688.7139940313083,530.3121153286014,0.2067998989734196,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.04685711860657,29.944228204892156,0.9586862345287829,479.08303009797646,29.9414011633708,0.9631392968482277,479.3949908964537,9.777072044032113
987,0.25,True,435.3925112651425,373.4686473353715,0.21810554165119767,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.54931783676147,37.90839777948519,0.9853167138349751,30.647126246039853,38.24005892638313,0.9887836817732795,28.393808089658656,8.144950623206999
988,0.25,True,247.1556312058677,273.5298314993577,0.18970311795958958,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.92883443832397,31.65455812878717,0.9327333849345578,39.84128932147494,31.285349278390086,0.9284910467816313,43.376476333376125,7.215316308980724
989,0.25,True,819.2832153565255,750.788138739458,0.20065784328468547,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.11077642440796,39.8637028923784,0.9930359603145007,69.23251236488007,40.72803342049208,0.9949341176757959,56.738394043752656,15.592062475680402
990,0.25,True,799.6164630900103,841.0519120709728,0.22129135839638842,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.50582075119019,33.85069835412763,0.9804576826304722,261.52644310363326,33.33965963058247,0.9823703586227818,294.1842918334418,21.183467804551242
991,0.25,True,695.0017743835723,790.7726661748669,0.18605311179994793,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.34871649742126,32.05433283126461,0.9476635884912994,268.80145403446704,31.201379349500087,0.9524342931098017,327.13496253137106,22.245924657999762
992,0.25,True,272.8729920927327,220.39807834117119,0.27505071349561394,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.54231810569763,35.79534333479756,0.966422237499909,19.51830204290646,35.84499824017838,0.9818666957748491,19.29641113764274,5.055007213753907
993,0.25,True,590.640436202218,538.5906258961941,0.23056405965326682,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.67360401153564,41.227204629549774,0.990352612901571,26.283931966462905,41.641598483191075,0.9918059293203008,23.891914341569223,9.799658349770258
994,0.25,True,361.61292304308677,444.8796839981553,0.13329649493879722,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.89309668540955,29.30680963012867,0.9189517305734718,152.54203178833345,29.972840416082896,0.936576455047614,130.85383284346517,7.916241169622029
995,0.25,True,92.49049125330751,91.99455936081068,0.20891783125013821,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.49436640739441,35.1443877072772,0.9634380310145934,2.5630033666594754,35.15408376173812,0.9672352217892127,2.557287590679704,2.1721385394958483
996,0.25,True,917.3962618867805,867.9242724707899,0.1574301843489783,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.21995091438293,30.33793121335343,0.9375094994549023,767.2851894526003,30.207835383268936,0.9490492187780348,790.6174549614713,19.454850469560352
997,0.25,True,137.68181228804244,129.9459407775835,0.20841677909238435,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.16104626655579,32.4488795968643,0.9808387399871056,10.760896095003147,32.00374826450107,0.9799775192797061,11.92234187666236,2.4991721877957263
998,0.25,True,950.2871164669816,864.2404997498955,0.24574803266278838,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.4308123588562,33.38531131117466,0.9859923635612474,413.3166615678095,33.777585742236845,0.9884540602084305,377.6204189688187,19.61211538469763
999,0.25,True,446.5597671849978,466.7886063845433,0.20396984446885963,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.97566390037537,36.35046387388588,0.9763029728933305,46.08399616902073,35.488615150738866,0.9824505598491182,56.19983029756899,9.983214221064488
