sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
50,0.05,True,969.615043136794,891.1068085928433,0.06110093994736628,0.1,0.01,anisotropic,0.0125,0.01,6,100000,104.1546459197998,35.951445033141425,0.956321091945409,213.34884096688344,34.90540334776204,0.9600262431132812,271.4528816918417,26.35591226806017
51,0.05,True,775.3576905377535,752.2276793839319,0.03593349223211768,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,103.28121042251587,30.15077815434255,0.9547607097990836,577.4905845455936,29.647945419740253,0.9558511368266955,648.377866907137,10.150550266375062
52,0.05,True,939.5594426226249,723.9997432418182,0.07185807868881332,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.20892238616943,37.60344277476055,0.9749800766883342,119.709772385906,37.315791080931575,0.9765126593438817,127.90713593396538,15.364046587022218
53,0.05,True,894.9325230772212,1000.5254580675253,0.046718810199816135,0.1,0.01,anisotropic,0.0125,1.0,12,100000,103.35158920288086,36.574758766671344,0.9804063477035777,176.03959052260106,36.049018329894096,0.9810445353954638,198.693835544499,13.06273459679483
54,0.05,True,598.3020788322741,623.5746470037583,0.04775200748078758,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.47882890701294,35.89542166780169,0.9856110298473806,92.02276752727035,35.900157901143,0.9853238613158365,91.92246606153053,11.40470722624725
55,0.05,True,921.9523607880938,810.6419327844445,0.045211191126049176,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.72192144393921,32.934260478383266,0.9596617502299563,428.76324408981407,31.7470222986474,0.9627155715068092,563.561564598417,16.487966759177567
56,0.05,True,89.40400954986758,80.07426775816567,0.04576944916726163,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.1277186870575,30.39178982432766,0.9382883666764856,7.255265802261186,30.393551150444896,0.9478936743765318,7.252323950885578,1.076807477759612
57,0.05,True,196.78687955672606,163.2271335838704,0.06793652206468923,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,103.54198908805847,36.447152268037705,0.9553964759433442,6.579090380622727,33.192477506048846,0.9558551497476779,13.919810686474499,4.071071671118076
58,0.05,True,46.182061621627525,54.96830950557626,0.03499740042468683,0.1,0.01,anisotropic,0.0125,1.0,12,100000,102.89527535438538,37.50727958292666,0.9801914426883824,0.378523078484474,34.78897014949969,0.9767691246415076,0.7078207774919921,0.9682494938692154
59,0.05,True,326.00500043250105,381.44317572986074,0.04542682510851059,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.3943259716034,34.380560507892554,0.9773541338781842,38.74347820909842,34.51370730828331,0.9800059748143339,37.57369684412879,6.064199154492617
60,0.05,True,389.2886123997925,423.30848678451974,0.04414964928105843,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.03573369979858,33.13782773975365,0.9612794723502182,69.6387937034403,31.681202915954753,0.958937018883358,97.38985561176591,8.006554510174254
61,0.05,True,272.077682742122,187.53233229544418,0.07206078504174611,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.92724108695984,32.87152758017013,0.9525388455781929,35.08518664696449,31.772707613322172,0.9502776667670323,45.186196638532856,4.4079958724609405
62,0.05,True,828.9087716427774,816.6201624886011,0.05461902457991869,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,103.9160213470459,30.391071926632822,0.9579303675072304,626.9952044731037,30.844437412008674,0.9616325570178277,564.8428954924441,11.196242161335382
63,0.05,True,357.39657336689567,328.565059687973,0.04436194606516307,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,103.45415568351746,25.891555445366457,0.8970222879643094,326.36777666282364,26.14168174532338,0.900095793252736,308.10208898353017,5.055771899866307
64,0.05,True,281.65357517769337,235.97173312012993,0.05451837526546125,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.48541831970215,30.506730787016863,0.9532521267843386,70.54120349659824,30.550125605293825,0.9581430341371033,69.8398636834089,4.233913733856048
65,0.05,True,543.1533870750902,487.9429493264742,0.047793409839164344,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.15146207809448,31.048327668963793,0.9645978453991293,227.09186634786525,30.625735136604447,0.9663264106727771,250.29999030976376,8.598684832760734
