sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
911,0.25,True,268.79557718205336,144.41127131961585,0.34835933868865976,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.49458503723145,33.125493200483454,0.9553974828257845,29.27879239488573,32.90569244851093,0.9598100242192952,30.798760276011393,4.143045197787095
912,0.25,True,624.5247589412849,517.4457057906322,0.22538403010626762,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.80699253082275,34.88603499457527,0.966199814250211,98.46553561066372,34.86998570290817,0.9720354667504559,98.83008679851517,12.536254408483716
913,0.25,True,410.0022405390492,222.54007023436913,0.45790342486305496,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.37538933753967,34.52076988170079,0.9463915109322171,43.068051408859624,34.588761676878036,0.95551751565666,42.39904193957447,8.478701129963843
914,0.25,True,552.4951336711282,563.2946177550727,0.16952932059743042,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.75360012054443,36.218989785539264,0.9779088241399193,72.84736300063702,37.29648784136763,0.9860841269102055,56.841303639861906,11.20234094712068
915,0.25,True,436.69040260618135,336.06356303517674,0.21361774158708224,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.43014883995056,30.088585656075537,0.9606978602466844,186.7421425149093,29.84621003916939,0.9607081132905003,197.4603483784101,6.896571482221213
916,0.25,True,295.17129378237576,281.1084169039708,0.20707608598221852,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.81078386306763,29.575698446059437,0.9657761289590239,95.89448689948901,29.475072767203446,0.9652823012040781,98.14229457654052,5.50562603411009
917,0.25,True,948.5048536551946,1006.7203942820328,0.19681546166713482,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.20202803611755,35.69971684940291,0.9887718283214387,241.93984029866303,35.80775976311353,0.9901152167442434,235.9951611452477,20.44297052453475
918,0.25,True,763.842188365601,1147.6541683787789,0.15398623101280598,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.10596060752869,33.26570762642827,0.9399945513590697,269.0348778350221,29.783532913945116,0.9129309980868161,599.8270639931468,28.297421086336726
919,0.25,True,140.97306259068608,156.56526466195888,0.20622208822954768,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.4685709476471,31.67092625767419,0.9692001332140243,13.477317861587995,31.60812494142368,0.9715361444305968,13.673623039880852,3.5051492172117067
920,0.25,True,868.5995079220149,1271.4880962111067,0.14174451571186172,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.29910206794739,31.403974192489063,0.9201408359804214,526.044153386719,31.536008746856904,0.9422629091351438,510.29197982079154,29.65152930471657
921,0.25,True,487.9437670512641,359.02940377871073,0.271588451472234,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.87052774429321,32.396587210525865,0.9352338054578112,101.54434762130913,32.804710358791944,0.9514036228651421,92.43648848370758,8.751060432217736
922,0.25,True,894.6576746671973,910.1725966543394,0.21494733712745964,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.71199774742126,40.0669629677311,0.9903334758083702,78.77460414160507,40.75209321102332,0.9925714184742571,67.2780205365812,15.894121762277033
923,0.25,True,800.0554006913679,869.783278684785,0.17831985142839757,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.0413179397583,37.141573592849674,0.9726014432304741,122.49799252301088,38.26581085588614,0.9845946433751761,94.55951702088859,20.48396411434452
924,0.25,True,425.7882909647642,455.881342989773,0.1914081696288658,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.06746888160706,37.704021984986774,0.9687893952064273,30.706586252943307,39.3611410485645,0.9866835151700522,20.96619549143215,9.798028063972605
925,0.25,True,23.44683901179728,22.17707386267123,0.1820855786547039,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.85582160949707,39.41844280820714,0.983941180146747,0.0628352810828769,39.31158351443011,0.985148140635838,0.06440053741931244,0.3773483218843111
926,0.25,True,269.4086820255611,267.81799100910956,0.195883942851009,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.62790441513062,34.18737721167825,0.9778297818064605,27.604081156906673,34.24579127438345,0.9813992476438589,27.23528280860025,5.11791444517828
927,0.25,True,542.0925804462061,588.197248801623,0.1692348157995841,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.19178009033203,31.939595608978525,0.9403268788659152,187.85214526929292,32.12728940331164,0.9549698000724559,179.90646892975215,12.143791095809384
928,0.25,True,633.8447416063211,551.3106277006112,0.26037822691069107,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.7316780090332,35.925041091475634,0.9747695705054595,101.71719827489704,36.07421026071751,0.9798520672438228,98.28278907617302,14.004852303237282
929,0.25,True,258.6297977477691,261.740638387568,0.23032611366065506,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.06364226341248,34.16261575080781,0.9876446994752974,25.646414628623962,34.15252745101001,0.9889077154628112,25.706058364792806,5.277736920536598
930,0.25,True,140.2167179987513,131.3125685708844,0.24417251722224995,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.83168601989746,34.851579874771055,0.9599023828147191,6.402557104737946,35.813728020236894,0.9814803385959505,5.1302513828290515,3.442594021695546
931,0.25,True,835.0953065624998,676.5517983950906,0.17102586990964,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.06301736831665,29.412798807042787,0.928672814917745,788.5887164151442,29.773461697483835,0.9484339409841848,725.7453628703386,16.653720605952614
932,0.25,True,984.4177785228486,939.7964396219662,0.19753163799865164,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.993079662323,35.74674289020088,0.9820180617548515,257.1855435441781,36.502639873211905,0.9861951886553866,216.1010389505629,20.48127493786347
933,0.25,True,526.1644921203831,159.22237269052277,0.5798368145205545,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,96.97740197181702,30.773942541148102,0.9286782346105524,215.31291042169596,31.264141765405586,0.9377155412968481,192.33138056299651,5.425119516099259
934,0.25,True,172.50760656245518,113.0167951547821,0.26493920123630055,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.95605397224426,32.16291115569361,0.9299594022032249,16.77263370787714,32.36093249451741,0.9485528706524491,16.025040241721726,3.0465334679287555
935,0.25,True,273.0350191928496,288.2460018228836,0.19980515723284106,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.59177327156067,33.83028114119728,0.9757752616898882,30.64859907116484,34.629690651370346,0.9830513510402723,25.495860659320737,6.233037026491926
936,0.25,True,19.372285870919267,16.659353108179154,0.21916981088519183,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.98123860359192,30.334754494268665,0.9242741697522369,0.34151289717143163,30.785109641818075,0.9495451944507886,0.3078729936369957,0.4228042915298783
937,0.25,True,914.3845077539385,1311.143594475267,0.13877462671167978,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.4835205078125,31.643716691818025,0.9548303722065941,562.9718729150436,32.50016717627969,0.9726979220654982,462.2124601149593,24.508510585306993
938,0.25,True,118.633331807251,142.30124994213836,0.15417230591658299,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.64118599891663,33.70544139174398,0.9712490819065246,5.99333709542054,34.021079429423594,0.9751514782598372,5.573203504404534,2.6468332956189213
939,0.25,True,576.9399590387393,548.7314916885671,0.22539407330179495,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.31890177726746,35.115192962143084,0.959643614998584,101.00633687335949,35.5431155575075,0.9738488485119228,91.52850348690978,13.250308178611947
940,0.25,True,274.7811654665188,189.185196781352,0.2878430081596202,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.16857099533081,30.350936372564842,0.936168612866663,68.92293513708832,30.996797147078958,0.9573747068479406,59.39880208190328,5.1577403916887175
941,0.25,True,554.6238245132777,359.70676342013553,0.3195099941042596,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.08826112747192,33.793164527705116,0.9412543356707925,102.03638302051381,33.63956987560522,0.9635677539973828,105.7096221731703,10.948254497711863
942,0.25,True,651.7689679635124,505.68486342000597,0.29038193558784464,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.90030670166016,32.22171736183081,0.9422101186309503,247.32482380165936,32.58197736238188,0.9659081272750912,227.6363997586396,14.406710018468376
943,0.25,True,829.9120619034944,772.2653899202672,0.22489605858450182,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.63580393791199,35.19139827706712,0.9396840715682098,196.96940583369462,36.020497938603164,0.9691348952255648,162.73793792583805,24.647921838570223
944,0.25,True,207.21485048884261,193.9140340629096,0.21879444763773867,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.80401349067688,32.83517748867836,0.9485280913313421,21.173749185058817,33.36085645195412,0.9742255326489263,18.759871877107084,4.703473522421785
945,0.25,True,11.984832829821997,13.419651617599415,0.17867079645355544,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.68444919586182,26.34126572289873,0.9188246807325712,0.3304440954902523,26.672310941175166,0.9258500693788887,0.3061917425017859,0.30710354389097205
946,0.25,True,137.74874443873847,145.13317560982586,0.19335972063491288,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.92809581756592,34.02656197115313,0.9572009270701997,7.416906617810822,35.32085325390711,0.9728293991891083,5.505460902535462,3.5517156989397245
947,0.25,True,900.118623206257,706.8539243590881,0.2730286501186188,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.5919017791748,30.902986898604734,0.9436267468361271,615.2659628525815,30.239796904948296,0.9490509365601566,716.7734157475373,17.96458824858771
948,0.25,True,874.0161874849528,679.3534272465922,0.2684448227066975,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.3363995552063,28.85771310687617,0.9501481468032664,988.9646610935042,28.739264398396323,0.9575054071508065,1016.3087015222028,14.818724304815596
949,0.25,True,597.815689068138,588.0772326825307,0.17821600768345905,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.2152681350708,35.010631931183774,0.9665852921059167,112.49959145932755,34.828694683197575,0.977720737850889,117.31260268670839,11.366280262008424
