sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.05,True,295.1544431775161,298.929919079311,0.049089001025245244,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.1079466342926,40.4446228742368,0.9890244802715773,7.853631536688246,40.12906129475426,0.9892184838773219,8.4455255451817,3.7479072810388727
251,0.05,True,385.71263087332335,347.36609123429247,0.05445637185741526,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.59428977966309,37.12394468260826,0.9671298191269626,24.957095068433226,33.243521700305216,0.9471118441678426,60.98686814021837,8.003347077752966
252,0.05,True,851.2855348453401,685.9804760479079,0.06627796322440897,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.04761838912964,28.837798677459872,0.8971809378263196,936.3842128695418,28.721672037000605,0.9244460592640493,961.7600807093429,19.616181159019106
253,0.05,True,317.6050831511214,196.44458777677897,0.06520750159924947,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.8255922794342,34.42855507596035,0.9725470046404427,35.68572994870348,34.65507595540431,0.9768048789215861,33.87212915866796,2.740390815179066
254,0.05,True,170.32325393940638,242.51681437671226,0.032991158035583855,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.01186728477478,35.83732963378669,0.9900245480043738,7.5178357731878105,28.463888233485886,0.9627561271746641,41.06170460313118,3.734799328939393
255,0.05,True,557.2444611958919,236.92228715246853,0.09282268215872717,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.72614884376526,28.084085114145854,0.9189497287477066,372.8216634569651,28.35153059664137,0.9236700452785772,350.5553436437626,5.2411294808280795
256,0.05,True,936.2186193866202,910.5747234549723,0.06376936527868508,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.69385838508606,38.44251608822608,0.9723264815701644,102.48487150634533,35.79491927587569,0.9552382019158787,188.54691990224015,17.263387553194516
257,0.05,True,696.333766878298,666.3007188552223,0.047562952901570726,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.25450897216797,40.22868454850078,0.9898821999666918,45.968733889398926,40.06337746488847,0.990503921277581,47.75218523590436,7.914087505724904
258,0.05,True,570.4911089192756,587.3071619605835,0.05213072411359216,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.42070841789246,33.75584675151009,0.9551909329099464,129.96399995569706,32.62405092932345,0.9647833306691297,168.65633225646798,13.334114747054443
259,0.05,True,98.07931727699777,113.84041500476505,0.032266083040123614,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.64014196395874,28.561137703122014,0.9150374811704505,13.030111383314045,27.956386144851386,0.9135583610012256,14.976946691176996,1.849988534706923
260,0.05,True,615.3922194724705,698.1788565523401,0.042005733339265335,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.9943687915802,38.77302840222205,0.9843722554116622,50.16058485277485,39.046910585601566,0.985566205324058,47.09495358590322,7.728435261431381
261,0.05,True,990.063796254159,694.8878789753977,0.0624058700628498,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.67713737487793,41.47843969658481,0.9854420375769508,69.4664113410732,41.355854216189776,0.9885538268405696,71.45512967205839,12.833413703887114
262,0.05,True,140.9439312212875,139.62566276171353,0.057304698073715424,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.77208209037781,35.165099207439155,0.9590539933928497,5.380937298521587,35.08469061507449,0.9708006428545458,5.481492076692977,3.2934853424180317
263,0.05,True,518.811322711373,531.3034557950316,0.047673584876034084,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.85857892036438,33.042486078183295,0.9721421057265,133.4423345565183,34.05656259351616,0.9750047133921619,105.6540087367796,9.690502310305044
264,0.05,True,877.4956988560275,927.6239339537553,0.04947587307139567,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.95327830314636,39.84784335106595,0.9856679145036253,79.64636036381184,38.8980939130919,0.9869551187252043,99.11534071792065,11.922287427518448
265,0.05,True,741.0278491364502,528.1231696775995,0.0692381154945728,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.08915448188782,37.085148196734636,0.9487499285837494,106.10227559179286,36.81099767218,0.9585227801183032,113.01595281602,12.420222910114068
266,0.05,True,697.3187252542727,681.6155113054855,0.04426943265821778,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.7170717716217,35.37244180918276,0.9766907014856133,140.98594980624554,34.03937634539255,0.9743899714736184,191.63833142170378,12.71355550823382
267,0.05,True,702.7815999031221,396.5097565454899,0.09972642628383332,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,98.9486563205719,34.726903435711264,0.9716306015155909,158.57997067268934,30.91450399997829,0.9473167420854983,381.49449618058725,10.554593786429846
268,0.05,True,360.13166006853544,394.8644502763315,0.04264532007693317,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.15403151512146,34.01942024682111,0.9873471322339806,51.372557502324,32.75698108285573,0.9851533977085527,68.70290537755874,5.055121115690237
269,0.05,True,294.2982524202289,176.3676108822522,0.08798502173922325,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.3605625629425,33.18939817888361,0.9573307361593877,37.6891350007712,32.90125937945953,0.9648356664443287,40.27449004178644,4.166959926725287
270,0.05,True,809.5517943230351,820.2667170590072,0.04507375506022362,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.38284516334534,36.49274125691336,0.9788506525051256,146.48847779940473,31.875407103573764,0.9636941318787305,424.1670038196132,17.603225393921203
271,0.05,True,810.3032812845016,1985.9058128846475,0.020588689878569245,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.92105793952942,27.20805753785347,0.8962564450221515,1239.104178277984,26.588653139676126,0.8902159409952383,1429.0527540680025,31.156097899516922
272,0.05,True,867.2052462615236,533.753086085682,0.0771000156857993,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.64793300628662,32.618632806538635,0.9381364714845835,402.0504822714759,31.46524761132888,0.9367298368335006,524.3473855665437,18.881397896516148
273,0.05,True,913.3273120039148,1008.1366818013819,0.036439853498986166,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.64391231536865,31.330279349036733,0.9462435186144704,612.5210812473044,30.962512727793076,0.9594178087598116,666.6497224108015,17.302255351169535
274,0.05,True,511.83105646207684,507.16243956284336,0.058343106285488784,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.80064797401428,30.208161028312066,0.9418704155697177,246.50552921785493,29.116055664863943,0.9502805991089681,316.98389783713657,10.917920715250627
275,0.05,True,502.0147783925124,360.2851900612219,0.05884168983418611,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.34329390525818,30.769646734731072,0.9699557984917972,210.27845588504212,30.97880148459364,0.971588494346517,200.3915037531366,4.704452144847202
276,0.05,True,798.4968837878084,675.3609238786225,0.05093082065425894,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.9334568977356,36.79349306123669,0.9749012535080525,132.1124233439812,36.31058960821485,0.9793821675262444,147.65018797936068,11.649447148421766
277,0.05,True,650.3139668469873,685.5241901725815,0.04729519033711378,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.35790705680847,35.745946250706425,0.970873278048365,111.51048629362796,28.51321174431841,0.931415551609352,589.6430180061597,14.308203573112284
278,0.05,True,702.2649103804456,676.4617616819547,0.05353196605903946,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.4857885837555,38.88408914044588,0.9698390603037903,61.60718248212509,35.56713965796895,0.9663921202488294,132.22887276600557,14.148786899080314
279,0.05,True,795.996876766665,697.6525625239225,0.051480527069799706,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.56914949417114,32.45299922210591,0.9513927895698598,359.0457215425827,32.46043813531292,0.959757288423111,358.43124820439283,13.634983301697154
280,0.05,True,890.1153364757487,622.770044353085,0.07511680316206382,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.38764548301697,37.25974527576334,0.9672099927312434,136.5783384827817,35.76563275190766,0.9680009362213405,192.6606749740289,14.4476226788493
281,0.05,True,338.65716169468425,331.1916773031495,0.045727218468119994,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.62766289710999,34.42744358051126,0.9742204153243396,41.29871166059614,34.50062123497495,0.9747835505409963,40.608667424722235,3.2019125940978297
282,0.05,True,376.2073696873041,389.12750310254097,0.04988466558247459,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.3508369922638,29.57653217330098,0.9344422758545956,155.9849370764305,28.42453216951204,0.9394588139127521,203.36802098760342,8.553666508932155
283,0.05,True,94.88795790102813,98.71311999453768,0.037940219909101666,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.65436506271362,41.0656687676392,0.9908313745867495,0.7038898308968032,39.96261859004068,0.9903377745403088,0.9074228450400471,1.067577838559329
284,0.05,True,578.7018608551778,576.4159302644308,0.04690289199387933,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.64298582077026,32.63624784935373,0.9624286466000702,179.85192499625413,31.239625831417715,0.9623377623611972,248.07173970362754,12.494888672380087
285,0.05,True,36.906331522945344,22.74086603188895,0.05719198418198718,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.43118000030518,30.219161644776797,0.9598282198131348,1.2687302863077947,29.31540930372715,0.9579573376213639,1.5622284454740103,0.4274118708398824
286,0.05,True,466.1324201143277,592.0060986378984,0.03415457834337741,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.85570788383484,33.49065801051455,0.9510646645480723,96.96702712680579,32.959306390825205,0.958435250012827,109.58705169338883,8.732662518353484
287,0.05,True,543.1019900728691,540.5587941768014,0.0391590234432413,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.60472798347473,36.485535781122984,0.9744278712908373,65.87522522379545,35.85631591657804,0.9814156421225182,76.14547488287748,7.8852872276094725
288,0.05,True,287.25471087615614,292.8977310173416,0.04111604944795999,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.47963166236877,33.78609467653539,0.9657016096507277,34.30940887308027,34.51016431325294,0.9756822470427053,29.040645931934602,4.031549872754435
289,0.05,True,591.2424273084417,555.5322932980005,0.04459268500207911,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.94816970825195,35.943873605541526,0.9469572558889547,87.21219194145287,33.049888245041096,0.9524499581387649,169.81487821363447,16.062790124038063
290,0.05,True,31.46974968911038,32.371784342223684,0.04197011327347718,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.94592237472534,40.746028311293244,0.9890737722499381,0.08334181285631859,40.78599617246645,0.9895775661898022,0.08257834162046447,0.31506118370123004
291,0.05,True,38.3108405604652,29.981187893343453,0.05273545550171713,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.8198630809784,26.684871879603683,0.911534848510779,3.119924113254491,26.558539446564478,0.9096293071193935,3.212012849548213,0.6459473645254564
292,0.05,True,822.7779600989986,741.8422832787361,0.05064461308883478,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.61984276771545,31.75263808643022,0.9479699100578204,439.99502501972796,30.966894141046545,0.9439220623759824,527.2567648039043,16.05158250494497
293,0.05,True,360.8304507698516,240.93027764943366,0.06801572022109978,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,99.76221418380737,34.95478500611711,0.9670395604367369,41.1686747195515,30.577508472837224,0.9464894001184727,112.79621845502986,6.46375814600534
294,0.05,True,127.9334521392329,196.75472530132606,0.033386560319281784,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.5275707244873,31.453848318106736,0.939639372447741,9.06857161667985,31.31511511920145,0.9402750799963115,9.362939280760868,2.3684244403266583
295,0.05,True,522.7210167947495,441.60866504287105,0.046611061244277954,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.14834094047546,29.946376116293866,0.9442876137986751,272.95443517257644,28.28737070924756,0.9494178899039856,399.93618187680715,9.698734418454226
296,0.05,True,770.2235595455122,845.1896481852408,0.04611504791801936,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.33119344711304,31.713518808571635,0.9533626791674102,394.80292212361053,30.412861335627795,0.9621236636785616,532.6551197673521,15.711277863682817
297,0.05,True,216.60520646934634,247.24061261683707,0.04813219226889485,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.76165056228638,36.4370181712959,0.9419111608834297,10.343737366183978,31.622356678627433,0.9371287181405279,31.343221677379624,7.150787018437523
