sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
560,0.25,True,704.3756883311244,708.3858272585046,0.17173010448731554,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.1493592262268,34.542193057852,0.9906054882883755,174.15584059086294,34.60723597543943,0.9911744722107992,171.5669979137026,11.247932583452876
561,0.25,True,213.7511973474018,193.78997114252147,0.19439369668155657,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.84472966194153,29.553172423535898,0.9368820231168138,49.8858663607818,30.301487338719568,0.9640491810561101,41.99001477300687,5.154346428493101
562,0.25,True,137.235104111183,149.62625461353596,0.20432410163106646,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.69359064102173,30.220872899925006,0.9428975294430897,17.19643459996578,30.40694463721568,0.9521061745393734,16.47522060818826,3.3017263987003806
563,0.25,True,15.530121002214047,18.078078623638838,0.1646156648228056,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.50183844566345,35.00575006240369,0.9603104560938615,0.07609650146124472,35.025503763625224,0.9712151841073283,0.0757511657038247,0.36511257586678947
564,0.25,True,351.2369712477904,303.33810193902826,0.2624573793480071,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.04114699363708,37.64097289286547,0.9765595884279733,21.218656332902448,38.59730224833863,0.9846445674622667,17.024914646534622,6.872966042949828
565,0.25,True,590.3277691677785,660.6189364491971,0.18223548451053107,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.01947379112244,30.950236967485584,0.9333096545159897,270.1400421576846,29.04484844104159,0.9624221487058799,418.9168371749452,16.958112315628245
566,0.25,True,392.8518010546326,250.93343685878546,0.3109859274772583,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.24735713005066,31.00794709138993,0.9490148592318882,85.77841200637559,30.906135566916255,0.9519444392505954,87.81306874976498,5.821139268058752
567,0.25,True,438.0374471017053,462.187796221834,0.19352812252037946,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.92869687080383,41.2637651929283,0.9911461260886111,14.339386572220379,41.74595142517351,0.9931962550594089,12.832519997826909,7.944922894371486
568,0.25,True,904.2545357992547,876.0530262645594,0.2307678921395402,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.19907736778259,27.170499577443078,0.9034144603635703,1520.4208632902034,27.656835870033518,0.9256259487282332,1359.3465556904493,23.553438527135267
569,0.25,True,348.90721155627705,428.86309241565954,0.15876202178655066,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.59394550323486,33.74997738255663,0.9794891789030785,51.32843890133336,33.810072995373204,0.9825434418184578,50.623071805021134,8.984999885298844
570,0.25,True,514.475499670651,513.1861560872564,0.19147145822181938,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.43349742889404,31.28031812220023,0.9475241132739379,192.68556698755472,31.74347022411021,0.9550385914903137,173.19445163574423,12.824648275941346
571,0.25,True,783.869359728402,892.4946724982038,0.18823540784048937,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.13090133666992,35.38885862358471,0.9561764737291533,177.09958454781528,36.9006350907632,0.9758788862338357,125.03738882747753,19.008621842911314
572,0.25,True,397.14623953894886,255.30861848980746,0.2994178982114912,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.40046668052673,34.64673192195695,0.9443392179744164,46.714736457119535,34.632811761735624,0.956762530655392,46.86470840068518,7.580539250128325
573,0.25,True,622.4646135276456,524.7314507549466,0.3188992595808233,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.39861536026001,37.07558205325648,0.9694349181126323,75.7423348501207,37.900308921638796,0.9828393538714574,62.642055765566546,13.080598203835894
574,0.25,True,862.5013450379985,927.376510071955,0.17366526309092004,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.4141047000885,35.56139174915326,0.9540572572009707,203.0705703546166,37.46875280263372,0.9819317389698254,130.89133078778391,19.465427421256116
575,0.25,True,949.5711030339845,936.1262747279062,0.20398070023854806,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.15078496932983,37.160435995419576,0.9695489435364737,173.3306125015563,37.80354636458382,0.976185205588273,149.47351063732995,19.075067755836233
576,0.25,True,147.9264074481089,111.16943973382254,0.22078458570819334,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.2252631187439,38.366171929730285,0.9765163883919873,3.1839265222138318,39.412679695047196,0.9854427779624458,2.5021437702135993,2.382815731953407
577,0.25,True,926.6610375363329,742.6718681804276,0.25460426904100725,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.16719579696655,35.45783345454913,0.9667521339376124,233.92460742670212,34.43273001568344,0.9717357193260808,296.2008177608188,20.68129175186174
578,0.25,True,492.62417678645863,395.11634533940367,0.2854783422508075,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.49781346321106,32.2355518109905,0.9622011415971381,144.21050874481614,32.518324834745734,0.9698103183715975,135.11999067045633,10.299241994981742
579,0.25,True,258.9861439106594,208.12124320066593,0.22386443184854257,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.50481128692627,33.06498192621297,0.9716488222524383,32.88183465385753,33.02791929614911,0.9766567189980485,33.163648556372294,5.1692576476193
580,0.25,True,459.67662048202305,449.46397125146706,0.2248557266816106,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.9007339477539,37.25982040267502,0.990444754577262,39.65883294985017,37.3434729748476,0.9912904435799706,38.9022457263758,9.349550966047197
581,0.25,True,980.0525427101916,1010.3670749063217,0.2107156890768044,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.88825392723083,39.010489128344446,0.9863680261988234,120.59652265578102,38.959679009617815,0.9893246678550522,122.01572286507638,21.3311733917879
582,0.25,True,493.12547589887674,593.8542327679622,0.17826070106452313,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.02170610427856,28.133832836896357,0.9439589515362752,369.64809595513645,28.581269084451932,0.9518523880353265,333.46084683913637,13.024977959804687
583,0.25,True,329.4228586772207,354.38328384814787,0.18926467283682555,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.30504488945007,37.334969110248004,0.986795593354223,20.031200185374843,38.14305260838348,0.9897281970799235,16.630244003757653,6.3649175831507705
584,0.25,True,633.7674534624091,820.544640997477,0.1637059007722934,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.24305319786072,34.82920312508867,0.9568123728376214,131.0455039441008,31.81842574075666,0.9511845811241944,262.1198216052445,20.600911230421698
585,0.25,True,240.90547315941487,225.20750367220424,0.23619069801258846,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.35717678070068,34.912317555117625,0.9564844201052746,17.763538697198605,33.83140770372425,0.9552433014516782,22.783501594603774,5.887007644846338
586,0.25,True,76.78746478055525,87.24870671028332,0.17641036531989115,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.97225689888,27.68162394882171,0.9299742597573162,10.027152825068516,27.741152640964664,0.94026351210256,9.89064843173878,2.189968585786506
587,0.25,True,129.75084218873857,122.32402674153825,0.17918405070017748,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.75115060806274,38.773997199914135,0.9858214343475596,2.2301142251060013,38.696023718559104,0.9868985080845386,2.270515421757639,2.0515568862481386
588,0.25,True,128.91779311881467,114.94132330221217,0.20732789711225097,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.4014663696289,31.932686163205194,0.9624715531781313,10.621599602592841,31.80739229678383,0.9626831990152658,10.932495635595549,2.0651260770962896
589,0.25,True,152.75079081878206,113.34625207762751,0.22590418007301746,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.04331374168396,33.624011004676575,0.9624907438071679,9.659489414306186,33.93411910910655,0.9713473935887829,8.993802790448957,2.6335199761053616
590,0.25,True,139.68834547676073,98.46361510746696,0.34353730377529007,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.93478655815125,33.16268115495146,0.9594815404622087,9.111247590658447,34.189589406018975,0.9715720758425096,7.192618459700736,2.772418170588316
591,0.25,True,641.2338700584114,455.61014238543197,0.3557795548368773,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.75123476982117,36.66137425218658,0.9671223837751458,85.34692259641929,36.869193940120354,0.9755949320020461,81.3590553363496,13.365183893857141
592,0.25,True,182.69820431474568,174.5738167445443,0.16953603544259133,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.86890721321106,30.679139684542164,0.9272144991086317,27.067472860995114,30.834952094991664,0.9415580407895062,26.11358325559804,4.3075074782089136
593,0.25,True,346.32161604053937,340.7759423438796,0.20923868853973998,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.58659529685974,36.093733404345414,0.9811581133770695,29.444785403238736,36.729885980153824,0.9857227215654705,25.432739087916083,7.2833852698384485
594,0.25,True,896.8916214961058,878.97081032275,0.17110511005313458,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.57664752006531,35.8445936943357,0.9588724239287949,207.51701704568217,36.802661613498145,0.9720234528071015,166.43586754219703,20.75736558914831
595,0.25,True,474.4876786226095,690.8321897178321,0.16511442257520512,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.7072389125824,26.843801344685524,0.9089864615415251,454.2207039569719,27.158802677068717,0.925902732197642,422.4417108352355,14.119133433225421
596,0.25,True,667.8901807825061,673.733155551949,0.26331391890148637,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.64508724212646,32.60608956384758,0.9464355578594207,242.30733316520127,31.216274703420407,0.9533550777072111,333.6937279633783,23.02427003038966
597,0.25,True,173.1475513304282,181.22109555673083,0.18075685229506078,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.66453504562378,34.95324040071256,0.989124799081916,9.5661528438521,34.97034823332974,0.9897774993992527,9.528543748598882,3.1499554049193335
598,0.25,True,193.0967297898621,229.5340911380704,0.21373367709388433,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.45337510108948,33.46894434028654,0.9780622978867434,16.761650537814802,33.486928547814074,0.9844500563023018,16.692383777462076,4.2240275206442535
599,0.25,True,41.82774765021239,42.48182997834187,0.20301119374298696,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.56667017936707,32.683548827197384,0.9767855426061871,0.9429007438052379,32.356903920226976,0.9807505486332736,1.0165540361372676,0.8311694651387287
