sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
861,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.04351210594177,34.36193466645842,0.9664757628951922,0.0003433517613497037,34.35089150586122,0.969375484283627,0.0003442259408769514,0.024488130682154934
862,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.45938539505005,38.28683365286145,0.9592975794107659,0.00014354318189029158,39.33917331398553,0.978933875922417,0.00011265451515919118,0.024288997812306985
863,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.50788688659668,32.7418752000902,0.9487522339098554,0.0005224774012806751,32.23295832498983,0.9472942618966913,0.0005874341606643619,0.02779932895969752
864,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.83996510505676,33.498084825968796,0.964738664343992,0.0004367618610962486,33.34717160425471,0.9673348055159956,0.0004522056977107075,0.025362759232575107
865,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.42972993850708,34.594276401432445,0.9768012731361482,0.00034690390270091155,35.11746148821033,0.9818060208318474,0.00030753225804690704,0.021061725815019732
866,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.38760733604431,38.903010231804075,0.985762224480149,0.0001286781630631763,38.759708348707235,0.990066159375424,0.0001329949164111691,0.023353739963922426
867,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.58520865440369,35.84694327378804,0.9908624018155481,0.00025987717572762656,35.77920235007622,0.9915633502261085,0.0002639624986436283,0.021147849346318495
868,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.1472270488739,32.06400322762596,0.9313082705682078,0.0006071142252132692,32.69187439847481,0.9571254439063159,0.0005253918018251946,0.029449785691721075
869,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.37868046760559,38.78945879782598,0.9907857598771301,0.00013195263966845117,39.91231037350194,0.9946022350206486,0.00010189031971597185,0.01857231041480181
870,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.54396653175354,38.9585653977614,0.9842204658467455,0.0001270519829274729,39.94974568292585,0.9894958611624519,0.0001011261373404893,0.021843787571834587
871,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.21267127990723,30.75359039585809,0.9362506867651739,0.0008366305681138401,31.398426781517745,0.9610597160429099,0.0007211906537507133,0.026040068794343726
872,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.05676627159119,31.058602457307405,0.9660411404481546,0.0007818613338671913,30.890433271500864,0.9762711431774522,0.0008127306805535766,0.02528402013653596
873,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.94190239906311,34.83323792606417,0.9737414530134467,0.0003277041256035766,35.641893594009574,0.9835175528579998,0.0002720297122551808,0.02249536828749833
874,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.74422550201416,37.04037134138176,0.9357439153066518,0.00018326092091046337,34.75408305086397,0.9177608592512548,0.00031024064430444995,0.0269584871725697
875,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.03925967216492,31.406891169338003,0.9659647371932437,0.0007211017997776953,31.718379807527537,0.9720246571446046,0.0006711934592895396,0.02307012704328626
876,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.39001941680908,34.05008302729732,0.9610063472143002,0.000391140236025335,33.87679637880444,0.966886035922905,0.0004070625588817811,0.025986449734294745
877,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.80459690093994,39.56020786697026,0.9811469385864198,0.00011060814616045738,40.09075230183968,0.9877558441122178,9.788872456681446e-05,0.02329925249639721
878,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.7017731666565,35.74423417679509,0.9595358741289789,0.00024505914140266714,35.70182322527168,0.9783241185730452,0.00024746398527249696,0.024854560682079287
879,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.2499885559082,38.115909091507525,0.9851148556092367,0.00015424794632897128,38.10351861819938,0.9883387802052204,0.00015468864591913387,0.020191168780528904
880,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.57629728317261,34.933451172535854,0.9727545595725188,0.00030837474634661416,34.043587876361514,0.9699576783291819,0.00037849934726995603,0.02488779747850382
881,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.10193753242493,34.70433258063018,0.9351736432596445,0.0002837368325300742,33.99810220329729,0.9423316523606529,0.0003338402938333559,0.026009025117040105
882,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.32843041419983,34.16455094239189,0.9507358419494027,0.0003496839110068452,34.30828375780252,0.9693428642094659,0.00033830028938976555,0.024436402159683797
883,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.7955334186554,30.13557564097994,0.9277314771296185,0.0009655105261056596,30.78798915444709,0.9556228838713727,0.0008308366797840413,0.032149584743398595
884,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.62589645385742,31.29946628767627,0.9539597286350101,0.0007400410333328642,31.69865587148818,0.9722878115176001,0.0006750514003326499,0.02282776839266503
885,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.80597066879272,28.4671283253103,0.898647040608022,0.0013712123944432902,27.616484973561466,0.911575063591319,0.001667896377258569,0.03466443913522336
886,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.02727937698364,31.25563463405514,0.9652250696326973,0.0007459649801058157,30.722208185795207,0.9645349373081412,0.0008434533830298071,0.024277519128769586
887,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.79392194747925,38.94211776560321,0.9861555345145849,0.0001274928585613052,38.684276090649625,0.9879851452964881,0.00013529134869118267,0.02374592753839896
888,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.48788619041443,37.207999881299656,0.9826955308854057,0.00018999701284526518,37.875006189310454,0.9931816167456017,0.00016294691484967146,0.022534898774262846
889,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.8023669719696,30.213472153940792,0.9311508193559115,0.0009377837634479985,30.3480847387328,0.9485071950264311,0.0009091623671466085,0.0288381503028963
890,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.82221674919128,35.65389435529107,0.9898900027454456,0.0002712166340787376,35.65716077170886,0.9913020701016528,0.0002710127232687512,0.018364353455816787
891,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.89033079147339,40.74745996725631,0.9877264618627223,8.406072364747206e-05,40.77915837113742,0.9917379940240586,8.344941258992537e-05,0.019259435815771865
892,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.6302444934845,34.97399863294053,0.9593686268740966,0.00031480598958902003,34.3243893099517,0.9734452756884855,0.00036559809075747095,0.025848215131384522
893,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.80832552909851,34.059514570388934,0.964397685400784,0.00039157795101969815,34.92853557686974,0.9762849273644647,0.00032056501885118264,0.022131132561443945
894,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.06511497497559,38.864166098717334,0.984231325401572,0.00012977833145354453,39.95822131761978,0.9891209972542045,0.00010087804667217978,0.022331303011500374
895,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.01730465888977,36.57041291368069,0.9724115942380512,0.0002200653670672342,37.265144860027,0.9810693872932242,0.00018753334749902346,0.024049307785672058
896,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.040363073349,30.915710533516005,0.9354746284215377,0.0007595328583467121,31.8219855486028,0.9562316101072136,0.0006164801044084727,0.029983517014881986
897,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.0086510181427,35.7277214053713,0.9626416907102462,0.00019814748608169033,35.826187729712814,0.9754090624086186,0.00019370549208071782,0.023281703561834455
898,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.13400435447693,37.27336697378307,0.9907311680003555,0.00018703073963350261,37.67873274928934,0.9920779126082416,0.00017036344508336451,0.018514754959335643
899,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.75960493087769,33.66220731813328,0.9802750726737869,0.00043012378628895715,33.46710102906605,0.9837812205894062,0.00044988766831037985,0.02278789519527787
