sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
533,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.38277196884155,33.08229572441631,0.9774270423306218,0.0004870256154181514,32.65542177291447,0.9802220872576406,0.0005373276620393697,0.023393701646322363
534,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.12905693054199,28.634935642909166,0.9387252655954108,0.0013642651582858286,28.93579053702592,0.9500287694686363,0.0012729557246699426,0.024272723707912055
535,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.60903406143188,37.30477216439061,0.9672169047266852,0.00015488655739537779,37.17694212100863,0.9771217873625531,0.00015951323812340607,0.023801499981500947
536,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.37208223342896,31.75740659297138,0.9658656184568596,0.0006657565966087107,32.33861999207793,0.9757197010523382,0.0005823634878308836,0.025405354154106583
537,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.07006859779358,38.712729200991774,0.9890378826225653,0.00013443291479372897,38.23230763100418,0.9931652152662799,0.00015015775694273104,0.021635535857497265
538,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.61928725242615,37.033656318799224,0.9693072238617144,0.000196707173069479,38.504643913663266,0.9780242454217576,0.0001401914209186659,0.022088253143625062
539,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.0493175983429,31.31733799445189,0.9641356785540268,0.000735101212116908,31.287845281468456,0.9733128789481149,0.0007401102350737773,0.027131125419546768
540,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.29477763175964,32.60807801594747,0.9385165596497822,0.0005316426823347795,31.341265281622878,0.9418604575011053,0.0007117067977632098,0.028790608361445688
541,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.64558839797974,34.22953097932313,0.9587198956823929,0.00037555089616010933,34.55419804369212,0.9715322511938458,0.0003484994493456291,0.02133858670332612
542,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.8586196899414,29.257453542258915,0.9180531525630651,0.0011779078707212544,29.426379571269564,0.9499075878764951,0.0011329708100891829,0.027331598549396537
543,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.06191658973694,32.260845741599994,0.9528674371866251,0.0005870008911134835,32.54778468752962,0.9650514464276624,0.0005494711136071805,0.022123130550785224
544,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.64942955970764,39.37385134387536,0.9714912510678089,0.00011540338629228187,40.326097219082925,0.9825353116178586,9.268169442103755e-05,0.02204420509223221
545,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.70349764823914,29.99064483238783,0.8974356862081061,0.000992530401863919,30.702009130723873,0.9355607029217418,0.0008425727096766047,0.03109939995260436
546,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.80441689491272,32.098301395432436,0.9703680554483243,0.0006092169505323919,31.466351493001284,0.9722024894299034,0.0007046394738273268,0.02593392772142492
547,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.02399277687073,31.5044129858114,0.9375768085059633,0.0006765826460200077,32.08362034208613,0.9542048660339797,0.0005921068951903326,0.026474303584027026
548,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.03028130531311,36.93719596537936,0.9753800348234417,0.0001974967996866341,36.236762340880404,0.9732847702161614,0.00023206167627115633,0.022486082507740316
549,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.56395030021667,29.37712985588382,0.9007852744203688,0.0011362625989387786,29.684353345999494,0.9302405266627073,0.0010586596551939562,0.030717889002133406
