sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
750,0.1,True,117.7811426676557,89.91714369143615,0.09952845694122697,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.16915845870972,36.04653466516281,0.9646085396020209,3.0350305768040076,35.61686702061894,0.9682667464918467,3.350655942887981,1.8771259320588387
751,0.1,True,939.8922914898617,978.4762721942631,0.06519080266214199,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.63361072540283,32.1575162638056,0.9615166697281136,536.4203626095992,32.12803286475292,0.961634097539881,540.0744043044238,15.414252814336523
752,0.1,True,628.0803450183464,463.8757426579716,0.11607018695960065,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.17972803115845,32.39969548015382,0.9679898183417868,223.94533654803652,31.539330190384174,0.9653237063037974,273.00999817928675,10.562571612435992
753,0.1,True,335.57070904242903,325.0799187357621,0.08516948226686308,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.90371227264404,32.12938658019115,0.9613944938503102,68.561135363619,32.08808627337169,0.9676200726066612,69.21624444433213,6.215582662517264
754,0.1,True,140.13280059072386,151.6980190135436,0.07332798572631072,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.54592704772949,29.855503210554687,0.9571460568696892,20.219220091720253,29.361979373177874,0.9599153128971805,22.652533609560198,2.4014174932537493
755,0.1,True,794.2311640810257,845.0937112204783,0.07628991728716826,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.11983442306519,32.45911685751382,0.9756195179911198,357.87644302305523,32.43345941272172,0.9781463834673418,359.9969793062422,12.505487362005026
756,0.1,True,620.452683172585,690.7051010556191,0.07689339611967859,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.51711082458496,39.91563409140258,0.9892047078623704,39.212231284760065,39.883685823498254,0.9893585184597873,39.501754207611896,8.064385948588628
757,0.1,True,533.9276308843451,479.8461156798736,0.0837901422819306,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.85250997543335,36.33630949504463,0.9623504759772771,64.0227908571323,36.37545931229383,0.9643868313932265,63.44824591040143,9.533865454032872
758,0.1,True,893.9986904679067,1985.8496916010297,0.03807163404782266,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.50987768173218,28.27300761343058,0.9347693266251992,1186.9139532299116,28.674991937759362,0.9407589721186145,1081.9839111404572,21.471470540295584
759,0.1,True,788.8086140133062,682.8278978999546,0.12170646793702493,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.20286011695862,32.26053857591882,0.9022591848017114,347.83320686466305,33.96200036654197,0.9472353281199879,235.0849689328312,18.751209045623067
